Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,55.68,57.9,55.2,57,7519,0
2005-02-28,57,58.5,56.46,58.2,9350,0
2005-03-01,57.12,61.02,57.12,61.02,16710,0
2005-03-02,59.52,60.24,58.38,59.04,9751,0
2005-03-03,59.52,59.52,56.76,57.9,23362,0
2005-03-04,58.08,58.74,57,57,5932,0
2005-03-07,57,57,52.08,53.94,26460,0
2005-03-08,52.8,53.82,52.68,52.92,4203,0
2005-03-09,52.2,54.24,52.2,54,9813,0
2005-03-10,54.9,54.9,53.4,53.46,10070,0
2005-03-11,53.1,54.48,53.04,53.82,29473,0
2005-03-14,55.08,55.08,51.48,52.08,16604,0
2005-03-15,52.5,53.94,48.24,49.62,16417,0
2005-03-16,49.2,51.3,45.12,45.42,14023,0
2005-03-17,45.6,46.26,40.8,41.7,33852,0
2005-03-18,41.34,46.26,37.74,42.84,66471,0
2005-03-21,43.2,43.38,42.6,42.72,21053,0
2005-03-22,42.66,43.68,42.06,42.06,4008,0
2005-03-23,42,43.8,42,42.6,22747,0
2005-03-24,42.72,43.26,42.66,42.84,2956,0
2005-03-28,43.32,43.32,42,42,27629,0
2005-03-29,42.6,42.6,36.78,36.96,16635,0
2005-03-30,37.2,45,37.2,41.28,14592,0
2005-03-31,41.46,42,38.4,39.36,5881,0
2005-04-01,39.06,40.62,37.62,39.24,4749,0
2005-04-04,39.12,41.34,39.12,40.5,5565,0
2005-04-05,41.34,42,39.54,40.68,5574,0
2005-04-06,41.28,41.52,36.12,38.1,33130,0
2005-04-07,37.74,39.6,36.9,39.54,28368,0
2005-04-08,40.38,40.86,39.24,40.14,13912,0
2005-04-11,40.32,40.8,39,39.54,4981,0
2005-04-12,39.42,39.6,36.9,39.12,16248,0
2005-04-13,39.3,39.3,37.5,37.86,8508,0
2005-04-14,37.86,38.52,37.56,37.56,7531,0
2005-04-15,37.62,37.62,34.8,35.76,8439,0
2005-04-18,36.36,36.36,31.74,31.74,8975,0
2005-04-19,31.74,33.24,30.24,30.3,41987,0
2005-04-20,29.94,31.02,28.68,29.76,14402,0
2005-04-21,29.76,30.48,29.76,30.06,7683,0
2005-04-22,29.94,32.52,29.4,30.24,8468,0
2005-04-25,30,30.66,29.76,30.12,12638,0
2005-04-26,30.06,30.9,29.4,30.9,8353,0
2005-04-27,30.54,32.22,29.82,29.94,91300,0
2005-04-28,30.06,31.92,29.76,29.76,8037,0
2005-04-29,30.36,31.8,27.66,29.46,13766,0
2005-05-02,30.06,30.6,29.82,30,37851,0
2005-05-03,29.58,30.42,29.28,29.28,15621,0
2005-05-04,29.16,33.9,29.16,33.84,31642,0
2005-05-05,33.6,36.66,33,35.46,13255,0
2005-05-06,36,36.42,35.1,36.42,5882,0
2005-05-09,36.48,39,36,39,10328,0
2005-05-10,39.12,39.12,38.22,38.76,10625,0
2005-05-11,38.94,38.94,36.66,37.62,4837,0
2005-05-12,38.1,41.46,37.08,37.08,26208,0
2005-05-13,36.9,36.9,35.1,36,18513,0
2005-05-16,36.12,37.56,35.7,35.94,9112,0
2005-05-17,35.7,36.12,35.16,36.12,4308,0
2005-05-18,36.42,36.96,35.52,36.42,6702,0
2005-05-19,36.18,36.18,33,33.3,12785,0
2005-05-20,33.42,33.66,33.06,33.66,5164,0
2005-05-23,34.26,35.1,33.3,34.62,2812,0
2005-05-24,33.9,35.94,33.9,35.22,2937,0
2005-05-25,35.7,35.7,34.08,34.62,11840,0
2005-05-26,35.28,35.28,32.88,33.3,15238,0
2005-05-27,32.7,33.84,32.52,33.54,3663,0
2005-05-31,33,33,32.4,32.64,8234,0
2005-06-01,33.3,33.36,32.4,33.36,9048,0
2005-06-02,32.94,34.5,32.94,34.44,5800,0
2005-06-03,34.74,34.74,33.12,33.48,5809,0
2005-06-06,32.88,33.3,32.46,32.64,21647,0
2005-06-07,33,33.3,31.8,31.8,15313,0
2005-06-08,32.58,32.58,31.14,31.56,19393,0
2005-06-09,31.5,31.8,30.84,30.84,12718,0
2005-06-10,31.5,31.8,30.84,31.32,2483,0
2005-06-13,31.32,31.62,30.9,31.08,6995,0
2005-06-14,30.6,32.4,30.24,31.38,19390,0
2005-06-15,31.5,31.68,31.02,31.5,11559,0
2005-06-16,32.28,32.28,31.08,31.32,13245,0
2005-06-17,31.68,44.28,31.02,38.7,114269,0
2005-06-20,39.66,39.66,37.2,38.76,16361,0
2005-06-21,38.88,39.6,37.62,37.92,10202,0
2005-06-22,38.4,39,37.2,37.2,9058,0
2005-06-23,37.2,37.2,35.28,36.6,9234,0
2005-06-24,36.54,38.82,36,38.82,79904,0
2005-06-27,38.7,41.7,38.16,41.16,13488,0
2005-06-28,41.7,42.36,41.22,42.3,9569,0
2005-06-29,42,42.6,42,42,12753,0
2005-06-30,42.12,42.78,41.64,41.64,13309,0
2005-07-01,42.48,43.32,42.06,42.66,50345,0
2005-07-05,42.84,48.48,42.6,47.7,25712,0
2005-07-06,47.76,54.06,47.76,50.58,31954,0
2005-07-07,49.92,50.34,46.8,49.38,11609,0
2005-07-08,50.34,54,50.34,52.26,18768,0
2005-07-11,51.24,53.52,50.28,51.66,4751,0
2005-07-12,52.02,53.1,49.62,49.92,15906,0
2005-07-13,49.86,52.98,49.86,49.86,113981,0
2005-07-14,49.92,50.04,48.72,48.96,11242,0
2005-07-15,49.5,49.56,48.9,49.2,26502,0
2005-07-18,49.2,52.74,48,52.68,46129,0
2005-07-19,52.62,52.62,49.5,49.5,38923,0
2005-07-20,49.38,50.76,49.38,50.28,27693,0
2005-07-21,50.34,52.5,49.62,51.12,26974,0
2005-07-22,51.18,51.42,49.26,49.26,9071,0
2005-07-25,49.32,50.1,49.14,49.74,19792,0
2005-07-26,49.74,50.1,49.5,49.92,7951,0
2005-07-27,49.92,51.6,49.62,51.42,12587,0
2005-07-28,50.22,54.06,50.16,54.06,14001,0
2005-07-29,52.56,55.26,52.32,53.52,10355,0
2005-08-01,52.56,53.94,52.56,53.7,3316,0
2005-08-02,53.7,55.44,53.64,55.38,11875,0
2005-08-03,55.92,56.64,53.4,55.2,40600,0
2005-08-04,55.02,56.94,55.02,56.22,8221,0
2005-08-05,56.04,56.1,54.6,55.98,10820,0
2005-08-08,55.56,56.34,54.72,55.62,5630,0
2005-08-09,56.34,56.46,55.56,56.34,4585,0
2005-08-10,56.34,56.52,54.54,56.52,38993,0
2005-08-11,56.34,56.64,54.48,56.58,33862,0
2005-08-12,56.58,56.82,55.92,56.58,12378,0
2005-08-15,56.46,57.48,54.96,56.82,16837,0
2005-08-16,57,57,55.38,56.4,16975,0
2005-08-17,57,57,56.1,56.46,7854,0
2005-08-18,56.46,57.54,56.28,56.52,22960,0
2005-08-19,56.58,56.7,55.08,55.38,4155,0
2005-08-22,55.08,56.1,55.02,55.02,5174,0
2005-08-23,54.48,55.5,54.48,55.14,9059,0
2005-08-24,55.02,55.2,50.04,50.58,27936,0
2005-08-25,49.92,51.18,48.24,49.02,21657,0
2005-08-26,48.96,50.64,48.9,50.16,7843,0
2005-08-29,49.8,51.66,49.8,51.3,11660,0
2005-08-30,51.24,51.24,50.22,50.4,5102,0
2005-08-31,49.74,49.8,47.76,48.6,10540,0
2005-09-01,48.12,49.68,48,49.44,17803,0
2005-09-02,49.74,56.1,49.74,55.5,31794,0
2005-09-06,55.5,57.3,54.06,57.3,23390,0
2005-09-07,57.3,58.5,55.56,56.16,29985,0
2005-09-08,55.62,56.04,55.38,55.98,10023,0
2005-09-09,55.68,55.98,55.02,55.68,11319,0
2005-09-12,56.34,56.4,51.3,51.84,66781,0
2005-09-13,51.48,51.84,49.86,50.4,11210,0
2005-09-14,50.46,55.38,50.46,52.08,60724,0
2005-09-15,52.08,53.4,52.08,53.1,13477,0
2005-09-16,53.4,55.8,53.16,55.8,44584,0
2005-09-19,55.68,56.28,55.32,55.98,18576,0
2005-09-20,56.28,56.76,54.3,55.2,62962,0
2005-09-21,54.96,55.14,53.94,54.48,3840,0
2005-09-22,54.3,54.3,51.24,51.48,8197,0
2005-09-23,51.12,51.48,49.56,49.98,11176,0
2005-09-26,49.98,51.18,49.74,50.52,16008,0
2005-09-27,50.52,51,48.9,50.52,12573,0
2005-09-28,42.18,48.66,42,47.76,50891,0
2005-09-29,47.76,48.24,46.38,48.18,13141,0
2005-09-30,47.7,48.96,47.1,48.84,3988,0
2005-10-03,48.3,49.86,48.12,49.38,14505,0
2005-10-04,49.8,53.76,49.8,52.08,15576,0
2005-10-05,52.2,52.2,47.28,47.4,10653,0
