Date,Open,High,Low,Close,Volume,OpenInt
2010-08-24,17.57,17.735,17.561,17.735,1136,0
2010-08-25,17.781,17.897,17.645,17.653,5319,0
2010-08-26,17.653,17.653,17.653,17.653,1973,0
2010-08-30,17.712,17.806,17.587,17.587,10883,0
2010-08-31,17.487,17.578,17.41,17.578,2570,0
2010-09-01,17.578,17.653,17.076,17.653,3827,0
2010-09-02,17.653,17.912,17.57,17.57,12787,0
2010-09-03,17.477,17.653,17.437,17.437,6574,0
2010-09-07,17.537,17.612,17.303,17.554,3228,0
2010-09-08,17.554,17.991,17.437,17.437,8367,0
2010-09-09,17.57,18.383,17.394,18.383,5846,0
2010-09-10,18.055,18.055,17.645,17.735,22997,0
2010-09-13,17.991,18.307,17.763,17.897,13384,0
2010-09-14,17.798,18.449,17.561,18.213,10438,0
2010-09-15,18.399,18.407,18.007,18.339,1943,0
2010-09-16,18.407,18.5,17.744,17.744,4159,0
2010-09-17,17.991,18.238,17.973,18.199,2751,0
2010-09-20,18.307,18.759,18.265,18.65,5379,0
2010-09-21,18.575,18.575,18.012,18.012,11494,0
2010-09-22,18.073,18.155,17.763,18.091,3184,0
2010-09-23,18.064,18.064,17.912,17.999,1315,0
2010-09-24,17.945,17.945,17.763,17.907,1453,0
2010-09-27,18.012,18.012,18.007,18.007,783,0
2010-09-28,17.936,18.028,17.789,17.897,3256,0
2010-09-29,17.82,18.183,17.789,18.183,6152,0
2010-09-30,18.399,18.631,18.213,18.631,1435,0
2010-10-01,18.313,18.313,18.238,18.238,2421,0
2010-10-04,18.399,18.449,18.113,18.291,10758,0
2010-10-05,18.174,18.65,18.174,18.65,7738,0
2010-10-06,18.399,18.6,18.055,18.392,6485,0
2010-10-07,18.414,18.616,18.414,18.449,2030,0
2010-10-08,18.199,18.238,18.199,18.238,807,0
2010-10-11,18.347,18.414,18.246,18.322,7949,0
2010-10-12,18.414,18.521,18.365,18.521,3109,0
2010-10-13,18.407,18.421,18.238,18.322,4125,0
2010-10-14,18.213,18.65,18.083,18.65,7577,0
2010-10-15,18.491,18.491,18.491,18.491,1195,0
2010-10-18,18.246,18.483,18.036,18.474,3347,0
2010-10-19,18.483,18.483,18.483,18.483,119,0
