Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.7669,8.8201,8.7669,8.8119,19289,0
2005-02-28,8.9013,8.9013,8.3803,8.6861,126370,0
2005-03-01,8.7669,8.9656,8.5962,8.8568,171972,0
2005-03-02,8.8036,8.9283,8.3895,8.9013,143113,0
2005-03-03,8.9824,8.9824,8.7397,8.8201,38119,0
2005-03-04,8.8119,8.974,8.7397,8.8036,74980,0
2005-03-07,8.8478,8.8478,8.5063,8.6051,186686,0
2005-03-08,8.7577,8.7577,8.5872,8.6051,21796,0
2005-03-09,8.5512,8.6952,8.4434,8.4522,51032,0
2005-03-10,8.5962,8.659,8.1286,8.4344,105299,0
2005-03-11,8.6414,8.6414,8.2723,8.3624,104174,0
2005-03-14,8.3265,8.5692,8.2365,8.3443,152273,0
2005-03-15,8.3265,8.3624,8.2004,8.3624,126308,0
2005-03-16,8.4074,8.4074,8.0478,8.2186,148692,0
2005-03-17,8.1107,8.1915,7.9127,7.9937,157916,0
2005-03-18,8.0206,8.0656,7.8948,8.0295,59164,0
2005-03-21,8.0836,8.0836,7.8679,8.0028,63238,0
2005-03-22,8.0028,8.0478,7.8948,7.9127,28306,0
2005-03-23,7.9396,7.9487,7.6429,7.688,70474,0
2005-03-24,7.688,8.0926,7.688,8.0206,68278,0
2005-03-28,8.0926,8.0926,7.7059,7.8051,52031,0
2005-03-29,7.7239,7.9937,7.7239,7.8318,59131,0
2005-03-30,7.697,7.9847,7.697,7.8679,43592,0
2005-03-31,7.9937,8.3803,7.9937,8.2275,108730,0
2005-04-01,8.1466,8.2365,8.0028,8.0028,49691,0
2005-04-04,8.0926,8.2275,8.0028,8.1734,50314,0
2005-04-05,8.0478,8.2365,8.0478,8.1376,59948,0
2005-04-06,8.1016,8.2814,8.0926,8.2275,79046,0
2005-04-07,8.2186,8.2186,8.0478,8.1376,32396,0
2005-04-08,8.1376,8.1645,7.9847,8.0656,46529,0
