Date,Open,High,Low,Close,Volume,OpenInt
2009-09-24,9.864,9.864,9.864,9.864,0,0
2009-09-25,9.864,9.869,9.864,9.869,394722,0
2009-09-28,9.869,9.961,9.864,9.864,29399,0
2009-09-29,9.9,9.918,9.864,9.864,40005,0
2009-09-30,9.918,9.918,9.864,9.864,64822,0
2009-10-01,9.877,9.929,9.864,9.918,43261,0
2009-10-02,9.864,9.922,9.864,9.864,84907,0
2009-10-05,9.864,9.906,9.864,9.9,44901,0
2009-10-06,9.864,9.918,9.864,9.91,40101,0
2009-10-07,9.941,9.993,9.864,9.877,53075,0
2009-10-08,9.961,9.993,9.869,9.91,33454,0
2009-10-09,9.929,9.961,9.864,9.864,32884,0
2009-10-12,9.877,9.922,9.864,9.864,33825,0
2009-10-13,9.918,9.956,9.9,9.918,21247,0
2009-10-14,9.918,9.918,9.864,9.869,26007,0
2009-10-15,9.869,9.918,9.869,9.877,20753,0
2009-10-16,9.869,9.906,9.864,9.869,19014,0
2009-10-19,9.864,9.9,9.864,9.893,19543,0
2009-10-20,9.869,9.893,9.864,9.864,10075,0
2009-10-21,9.893,9.893,9.864,9.864,37481,0
2009-10-22,9.864,9.869,9.864,9.864,35776,0
2009-10-23,9.869,9.869,9.864,9.869,37182,0
2009-10-26,9.869,9.869,9.864,9.864,12715,0
2009-10-27,9.864,9.869,9.864,9.869,398386,0
2009-10-28,9.864,9.869,9.864,9.864,172257,0
2009-10-29,9.893,9.893,9.864,9.869,75809,0
2009-10-30,9.864,9.885,9.802,9.864,332443,0
2009-11-02,9.864,9.9,9.864,9.885,138838,0
2009-11-03,9.864,9.885,9.864,9.869,73907,0
2009-11-04,9.864,9.893,9.864,9.864,49308,0
2009-11-05,9.877,9.877,9.864,9.877,19314,0
2009-11-06,9.864,9.864,9.545,9.643,138429,0
2009-11-09,9.7,9.864,9.7,9.795,41365,0
2009-11-10,9.761,9.766,9.637,9.637,36077,0
2009-11-11,9.637,9.666,9.582,9.602,28415,0
2009-11-12,9.574,9.766,9.574,9.761,67458,0
2009-11-13,9.734,9.734,9.574,9.666,37079,0
2009-11-16,9.7,9.7,9.3305,9.465,85078,0
2009-11-17,9.3452,9.4739,9.3049,9.4095,37147,0
2009-11-18,9.4095,9.532,9.4095,9.4879,34931,0
2009-11-19,9.606,9.606,9.3531,9.532,76211,0
2009-11-20,9.563,9.694,9.563,9.617,43301,0
2009-11-23,9.666,9.687,9.4055,9.4679,41425,0
2009-11-24,9.4498,9.501,9.359,9.457,54411,0
