Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.336,17.609,17.159,17.609,4690,0
2005-02-28,17.416,17.532,17.322,17.477,9954,0
2005-03-01,17.283,17.618,17.283,17.469,29241,0
2005-03-02,17.353,17.508,16.671,16.671,18318,0
2005-03-03,17.089,17.089,16.437,16.686,33329,0
2005-03-04,16.429,16.429,15.56,16.396,92118,0
2005-03-07,16.211,16.513,16.211,16.437,14134,0
2005-03-08,16.508,16.536,16.203,16.304,20161,0
2005-03-09,16.296,16.296,15.752,16.219,15690,0
2005-03-10,16.288,16.296,15.971,15.986,16708,0
2005-03-11,16.063,16.259,15.986,16.128,13328,0
2005-03-14,16.39,16.39,16.089,16.149,13007,0
2005-03-15,15.971,16.234,15.971,16.103,12151,0
2005-03-16,16.266,16.266,16.04,16.095,20204,0
2005-03-17,16.046,16.28,15.971,16.28,8931,0
2005-03-18,16.313,16.313,16.103,16.188,47342,0
2005-03-21,16.46,16.46,16.046,16.226,9484,0
2005-03-22,16.87,16.87,15.875,15.956,21221,0
2005-03-23,16.157,16.242,15.769,15.986,6444,0
2005-03-24,16.203,16.242,15.8,15.839,12142,0
2005-03-28,16.119,16.142,15.574,15.729,28004,0
2005-03-29,15.793,15.8,15.52,15.643,12071,0
2005-03-30,15.956,15.956,15.458,15.785,56938,0
2005-03-31,15.822,15.856,15.326,15.651,13005,0
2005-04-01,15.195,15.867,14.822,15.45,49541,0
2005-04-04,15.061,15.643,15.061,15.544,17288,0
2005-04-05,15.395,15.643,14.954,15.636,13395,0
2005-04-06,15.822,15.822,15.178,15.488,16557,0
2005-04-07,15.335,15.643,15.232,15.271,2941,0
2005-04-08,15.219,15.582,14.961,15.108,17493,0
2005-04-11,15.224,15.224,14.782,14.797,46140,0
2005-04-12,14.797,14.797,14.129,14.277,27003,0
2005-04-13,14.37,14.37,14.169,14.191,17874,0
2005-04-14,14.113,14.27,14.105,14.222,24757,0
2005-04-15,14.433,14.636,14.137,14.37,16699,0
2005-04-18,14.199,14.913,14.053,14.913,15582,0
2005-04-19,15.031,15.031,14.587,14.876,21145,0
2005-04-20,14.464,14.869,14.286,14.758,29612,0
2005-04-21,15.076,15.076,14.65,14.97,16464,0
2005-04-22,15.232,15.232,14.455,14.89,8162,0
2005-04-25,15.224,15.224,14.455,14.897,19916,0
2005-04-26,14.97,14.97,14.207,14.876,26522,0
2005-04-27,14.65,14.929,14.286,14.774,19180,0
2005-04-28,14.65,14.876,14.301,14.511,18819,0
2005-04-29,14.471,14.92,14.207,14.882,30686,0
2005-05-02,14.667,15.349,14.246,15.349,29521,0
