Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.06,4.1042,4.0512,4.0512,18300,0
2005-02-28,3.9624,4.2643,3.9624,4.0867,71472,0
2005-03-01,4.1754,4.2643,3.9712,4.0333,250169,0
2005-03-02,4.2643,4.2643,4.0065,4.2111,70054,0
2005-03-03,4.2111,4.2111,4.1042,4.1311,123334,0
2005-03-04,4.1754,4.2643,4.1399,4.1844,139465,0
2005-03-07,4.1399,4.2643,4.1399,4.2022,174971,0
2005-03-08,4.1666,4.2465,4.1666,4.2378,111587,0
2005-03-09,4.1666,4.2378,4.1666,4.1934,393740,0
2005-03-10,4.1578,4.1754,3.9977,4.0422,216804,0
2005-03-11,3.9889,3.9977,3.8735,3.8824,275782,0
2005-03-14,3.8467,3.9267,3.8467,3.8913,116086,0
2005-03-15,3.9801,3.9801,3.8824,3.8824,27355,0
2005-03-16,3.8913,3.9801,3.8913,3.9354,98264,0
2005-03-17,3.9001,3.9624,3.8913,3.9354,183488,0
2005-03-18,3.9712,4.0422,3.9533,3.9889,140561,0
2005-03-21,4.06,4.06,3.9533,4.0245,65484,0
2005-03-22,4.0688,4.0688,3.9801,3.9801,75802,0
2005-03-23,4.0422,4.0512,3.9445,4.0065,72478,0
2005-03-24,3.9445,3.9889,3.9445,3.9801,69483,0
2005-03-28,3.9801,3.9801,3.9445,3.9533,3825,0
2005-03-29,3.9445,3.9533,3.9178,3.9354,14102,0
2005-03-30,3.9178,3.9712,3.8824,3.9712,74019,0
2005-03-31,3.9712,4.1132,3.8913,3.9178,71674,0
2005-04-01,3.9178,4.0156,3.8913,3.9712,41453,0
2005-04-04,3.8913,3.9533,3.8913,3.8913,28444,0
2005-04-05,3.8824,3.9001,3.8735,3.8913,44399,0
2005-04-06,3.8646,3.9001,3.8646,3.8735,18487,0
2005-04-07,3.8735,3.9533,3.8735,3.8824,32775,0
2005-04-08,3.8467,3.9445,3.838,3.838,24732,0
2005-04-11,3.8556,3.8913,3.8467,3.8556,45208,0
2005-04-12,3.9178,4.0333,3.9178,3.9533,65432,0
2005-04-13,3.9445,3.9533,3.9267,3.9267,45545,0
2005-04-14,3.6956,3.8913,3.6956,3.838,36976,0
2005-04-15,3.7933,3.9001,3.7402,3.7402,19373,0
2005-04-18,3.7402,3.7758,3.5981,3.5981,37103,0
2005-04-19,3.5981,3.6423,3.5892,3.6246,24080,0
2005-04-20,3.6781,3.6781,3.607,3.607,8864,0
2005-04-21,3.6781,3.6781,3.5448,3.5625,47488,0
2005-04-22,3.5448,3.5802,3.5181,3.5181,42782,0
2005-04-25,3.6159,3.6159,3.5092,3.527,15702,0
2005-04-26,3.5625,3.5981,3.3759,3.3759,72950,0
2005-04-27,3.4204,3.4292,3.3582,3.3582,16333,0
2005-04-28,3.5802,3.8202,3.5448,3.7402,328140,0
2005-04-29,3.7402,3.9178,3.7402,3.8913,195169,0
2005-05-02,3.8913,3.9178,3.8646,3.9178,121063,0
2005-05-03,3.9178,4.1934,3.9178,4.1399,79200,0
2005-05-04,4.1844,4.2022,3.8913,3.9001,244854,0
2005-05-05,3.9624,4.0779,3.9001,3.9445,96240,0
2005-05-06,3.9091,4.0156,3.9091,4.0156,139164,0
2005-05-09,4.0512,4.1666,4.0422,4.1042,132365,0
2005-05-10,4.1666,4.1666,4.0867,4.0867,60988,0
2005-05-11,4.0867,4.1578,4.0867,4.1042,161751,0
2005-05-12,4.1578,4.1578,4.0065,4.1221,120489,0
2005-05-13,4.0333,4.1132,4.0156,4.0867,178258,0
2005-05-16,4.1399,4.1489,4.0779,4.1311,37728,0
2005-05-17,4.0779,4.2022,3.9712,4.1666,39776,0
2005-05-18,4.1578,4.282,4.1578,4.2111,95226,0
2005-05-19,4.2378,4.282,4.2287,4.282,11327,0
2005-05-20,4.22,4.2287,4.1489,4.1934,12347,0
2005-05-23,4.2022,4.2287,4.1399,4.2022,113018,0
2005-05-24,4.282,4.282,4.1578,4.1934,25113,0
2005-05-25,4.0954,4.1221,3.9712,4.0333,55581,0
2005-05-26,4.1311,4.1311,4.0156,4.0156,37685,0
2005-05-27,4.0156,4.06,4.0156,4.06,40775,0
2005-05-31,4.0688,4.282,4.0688,4.1844,37826,0
2005-06-01,4.1132,4.2378,4.1042,4.2378,18312,0
2005-06-02,4.1489,4.3087,4.1042,4.282,51843,0
2005-06-03,4.4775,4.4775,4.1578,4.1934,142159,0
2005-06-06,4.2465,4.2465,4.1844,4.2111,25222,0
2005-06-07,4.282,4.282,4.1489,4.2287,45847,0
2005-06-08,4.2733,4.2733,4.1311,4.2643,59009,0
2005-06-09,4.2733,4.2733,4.1399,4.1578,21157,0
2005-06-10,4.1666,4.2643,4.0954,4.1221,29091,0
2005-06-13,4.2111,4.2111,4.1221,4.1489,36658,0
2005-06-14,4.2111,4.2111,4.0867,4.0867,32080,0
2005-06-15,4.2378,4.2378,4.1666,4.1666,20409,0
2005-06-16,4.1666,4.2022,4.1666,4.1666,12003,0
2005-06-17,4.1844,4.1844,4.1666,4.1844,31823,0
2005-06-20,4.0867,4.2022,4.0867,4.1844,93873,0
2005-06-21,4.1844,4.1844,4.1221,4.1311,36554,0
2005-06-22,4.1578,4.1934,4.1489,4.1666,15571,0
2005-06-23,4.2022,4.282,4.1489,4.282,24963,0
2005-06-24,4.22,4.282,4.1311,4.1754,26631,0
2005-06-27,4.1311,4.1578,4.1221,4.1489,108738,0
2005-06-28,4.2022,4.282,4.1311,4.2643,25328,0
2005-06-29,4.1934,4.282,4.1311,4.282,55463,0
2005-06-30,4.2643,4.2643,4.2022,4.2022,3687,0
2005-07-01,4.2287,4.2378,4.1754,4.1934,51403,0
2005-07-05,4.282,4.2997,4.2111,4.2997,139529,0
2005-07-06,4.2378,4.2997,4.2022,4.2022,74693,0
2005-07-07,4.2287,4.2733,4.22,4.2287,248426,0
2005-07-08,4.2287,4.2555,4.1844,4.1844,11245,0
2005-07-11,4.2287,4.2287,4.1754,4.2287,110471,0
2005-07-12,4.2287,4.2733,4.1754,4.2465,89044,0
2005-07-13,4.2465,4.2733,4.2022,4.2643,27860,0
2005-07-14,4.2287,4.282,4.22,4.282,39762,0
2005-07-15,4.282,4.2997,4.2643,4.2997,85318,0
2005-07-18,4.282,4.282,4.2378,4.2643,29724,0
2005-07-19,4.2643,4.282,4.2022,4.2643,24923,0
2005-07-20,4.2465,4.3087,4.2287,4.2909,73979,0
2005-07-21,4.2997,4.3798,4.22,4.2997,70153,0
2005-07-22,4.1934,4.2997,4.1934,4.282,17417,0
2005-07-25,4.282,4.3622,4.282,4.3266,101571,0
2005-07-26,4.282,4.3443,4.1844,4.2909,13927,0
2005-07-27,4.3443,4.3443,4.2022,4.2022,154335,0
2005-07-28,4.2022,4.4954,4.2022,4.4688,394575,0
2005-07-29,4.4332,4.6551,4.3622,4.5666,228910,0
2005-08-01,4.6731,4.895,4.3798,4.5486,73279,0
2005-08-02,4.5132,4.5843,4.4688,4.5486,53851,0
2005-08-03,4.4864,4.4954,4.4065,4.4065,22668,0
2005-08-04,4.3443,4.4954,4.3443,4.4155,62078,0
2005-08-05,4.3443,4.4065,4.3443,4.3798,104211,0
2005-08-08,4.4599,4.5754,4.442,4.5132,76444,0
2005-08-09,4.4688,4.5397,4.3978,4.5044,25345,0
2005-08-10,4.442,4.5397,4.3798,4.4155,98603,0
2005-08-11,4.3708,4.5666,4.3708,4.5486,34058,0
2005-08-12,4.4599,4.5132,4.4065,4.4954,33645,0
2005-08-15,4.3887,4.442,4.3798,4.3887,46289,0
2005-08-16,4.2909,4.4243,4.282,4.4155,28999,0
2005-08-17,4.4775,4.4775,4.3798,4.3798,49341,0
2005-08-18,4.3798,4.4599,4.3622,4.4155,21288,0
2005-08-19,4.3622,4.4509,4.3622,4.4155,63589,0
2005-08-22,4.4775,4.4775,4.3798,4.442,35502,0
2005-08-23,4.3798,4.4065,4.3798,4.3798,57219,0
2005-08-24,4.442,4.442,4.3887,4.4065,52552,0
2005-08-25,4.3532,4.4243,4.3532,4.4243,23167,0
2005-08-26,4.4775,4.4775,4.3798,4.3978,30870,0
2005-08-29,4.3177,4.4775,4.3177,4.4243,18298,0
2005-08-30,4.4332,4.4332,4.3887,4.4065,15480,0
2005-08-31,4.4065,4.4065,4.3798,4.3978,82732,0
2005-09-01,4.3266,4.4775,4.3266,4.4243,45855,0
2005-09-02,4.4332,4.4332,4.3887,4.4243,45603,0
2005-09-06,4.3887,4.5132,4.3887,4.4599,126465,0
2005-09-07,4.4775,4.4775,4.442,4.4509,32300,0
2005-09-08,4.442,4.442,4.3708,4.4243,16523,0
2005-09-09,4.3798,4.4243,4.3798,4.3978,14311,0
2005-09-12,4.3887,4.4243,4.3708,4.3887,70740,0
2005-09-13,4.3443,4.4155,4.3443,4.3622,23528,0
2005-09-14,4.3532,4.4243,4.1578,4.3177,36486,0
2005-09-15,4.282,4.282,4.2465,4.2465,15295,0
