Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.7512,7.9427,7.5822,7.8911,225865,0
2005-02-28,7.7073,7.8469,7.5822,7.6337,185852,0
2005-03-01,7.5822,7.825,7.5529,7.7735,293327,0
2005-03-02,7.8399,7.9868,7.7512,7.9279,360168,0
2005-03-03,7.7883,8.0016,7.7883,7.9427,187443,0
2005-03-04,7.9353,8.1044,7.9353,8.0604,99388,0
2005-03-07,8.0676,8.1339,7.6485,7.7145,324159,0
2005-03-08,7.7,7.7293,7.575,7.5897,182986,0
2005-03-09,7.5383,7.7073,7.4647,7.6045,121425,0
2005-03-10,7.5383,7.7073,7.5309,7.5603,729666,0
2005-03-11,7.5233,7.6412,7.4792,7.5014,94714,0
2005-03-14,7.4571,7.6928,7.4497,7.6853,113183,0
2005-03-15,7.6928,7.7512,7.4647,7.4647,116209,0
2005-03-16,7.4571,7.6783,7.4279,7.5822,112578,0
2005-03-17,7.4792,7.5309,7.3767,7.3767,156488,0
2005-03-18,7.4792,7.6191,7.2953,7.5309,451349,0
2005-03-21,7.4497,7.5087,7.3468,7.4941,139622,0
2005-03-22,7.4206,7.5969,7.3617,7.575,116530,0
2005-03-23,7.4941,7.575,7.3767,7.4571,114809,0
2005-03-24,7.5529,7.5822,7.435,7.5309,143857,0
2005-03-28,7.5309,7.575,7.3398,7.5455,150385,0
2005-03-29,7.5675,7.6632,7.5603,7.5822,121932,0
2005-03-30,7.6412,7.7955,7.5675,7.7809,86779,0
2005-03-31,7.7,7.7735,7.5161,7.5675,187599,0
2005-04-01,7.6853,7.6928,7.3545,7.4057,114950,0
2005-04-04,7.3689,7.4647,7.3103,7.3689,168958,0
2005-04-05,7.2882,7.3767,7.2217,7.3103,165611,0
2005-04-06,7.4132,7.4279,7.2145,7.2366,194028,0
2005-04-07,7.3029,7.5161,7.2295,7.5161,167299,0
2005-04-08,7.4206,7.4867,7.3398,7.472,160696,0
2005-04-11,7.3398,7.6045,7.3398,7.472,131664,0
2005-04-12,7.5087,7.7809,7.3175,7.7735,214052,0
2005-04-13,7.6928,7.6928,7.4279,7.5161,111344,0
2005-04-14,7.5529,7.6853,7.4792,7.5087,175325,0
2005-04-15,7.5603,7.5603,7.2145,7.2439,109258,0
2005-04-18,7.3029,7.3323,7.1559,7.1923,132215,0
2005-04-19,7.1559,7.3398,7.1338,7.3398,94323,0
2005-04-20,7.2808,7.3175,7.0014,7.0014,105636,0
2005-04-21,7.119,7.4571,7.0748,7.4571,117006,0
2005-04-22,7.3767,7.4206,7.1777,7.2662,145595,0
2005-04-25,7.2295,7.3029,7.1705,7.2953,133659,0
2005-04-26,7.2217,7.2882,6.9941,7.0235,104878,0
2005-04-27,7.0235,7.1485,6.9058,7.1115,104917,0
2005-04-28,7.1042,7.2588,6.9499,6.9792,105235,0
