Date,Open,High,Low,Close,Volume,OpenInt
2014-03-07,11.8,12.57,11.26,11.95,2169488,0
2014-03-10,12.05,12.5,12.05,12.45,181070,0
2014-03-11,12.71,13.43,12.69,12.99,171520,0
2014-03-12,13,14,12.82,14,186161,0
2014-03-13,14.32,14.35,13.31,13.75,116224,0
2014-03-14,13.51,13.67,13.02,13.49,90181,0
2014-03-17,13.5,13.63,12.2,13.02,260690,0
2014-03-18,12.9,13.04,12.271,12.99,128341,0
2014-03-19,12.71,13.09,12.67,12.85,46582,0
2014-03-20,12.97,12.98,12.65,12.78,24616,0
2014-03-21,12.79,13.02,12.2,12.23,55620,0
2014-03-24,12.17,12.503,11.49,12.05,55626,0
2014-03-25,11.89,12.54,11.89,12.3,45869,0
2014-03-26,12.41,13.5,12.17,12.93,162300,0
2014-03-27,12.94,13.4,12.9,13.12,63688,0
2014-03-28,13.21,13.43,12.47,12.87,25800,0
2014-03-31,12.89,13,12.41,12.73,35056,0
2014-04-01,13.3,13.35,12.16,12.38,89104,0
2014-04-02,12.45,12.6,12,12.2,29709,0
2014-04-03,12.16,12.472,11.81,11.97,74860,0
2014-04-04,12.03,12.055,11.4,11.69,20065,0
2014-04-07,11.61,12.24,9.6,9.9,74731,0
2014-04-08,9.85,10.09,9.1,9.32,47976,0
2014-04-09,9.29,9.99,8.8101,9.36,54844,0
2014-04-10,9.37,9.39,9.07,9.07,9503,0
2014-04-11,8.98,9.39,8.86,9.07,24134,0
2014-04-14,9.25,9.639,9.25,9.25,26648,0
2014-04-15,9.63,9.63,9.04,9.04,16523,0
2014-04-16,9.51,9.51,8.85,8.85,31627,0
2014-04-17,8.88,9,8.72,8.72,15558,0
2014-04-21,8.77,8.84,8.68,8.76,25082,0
2014-04-22,8.77,9.335,8.77,9.25,29832,0
2014-04-23,9,9.21,8.51,8.9,47473,0
2014-04-24,8.96,8.97,8.89,8.9,11273,0
2014-04-25,8.91,8.91,8.5,8.6,20647,0
2014-04-28,8.65,8.87,8.4,8.44,48259,0
2014-04-29,8.51,8.51,8.26,8.42,8710,0
2014-04-30,8.37,9.2699,8.26,9.13,36639,0
2014-05-01,8.9,9.6,8.9,9.4,9460,0
2014-05-02,8.28,10.3,8.28,9.61,40367,0
2014-05-05,9.5,10.25,9.5,10.13,11099,0
2014-05-06,10.3,10.97,10.01,10.56,12694,0
2014-05-07,10.64,11.09,10.24,10.35,7451,0
2014-05-08,10.366,10.423,10.02,10.1,8036,0
2014-05-09,10.66,10.67,9.85,9.97,8910,0
2014-05-12,10.6,10.6,10,10,7046,0
2014-05-13,10.15,10.15,9.44,9.95,5124,0
2014-05-14,9.85,9.94,9.56,9.73,5642,0
2014-05-15,9.6,9.79,9.6,9.73,1157,0
2014-05-16,9.7,10.23,9.7,10.23,10222,0
2014-05-19,9.95,10.23,9.81,10.22,10779,0
2014-05-20,10.11,10.15,9.925,10.15,5361,0
2014-05-21,10.03,10.258,9.88,9.88,7114,0
2014-05-22,9.9,9.9,8.83,9.15,36479,0
2014-05-23,9.05,9.19,8.91,8.91,5506,0
2014-05-27,9,9.04,8.9,8.94,34041,0
2014-05-28,8.99,9,8.898,8.99,2010,0
2014-05-29,9,9.04,8.99,8.99,6579,0
2014-05-30,9,9,8.88,8.89,4219,0
2014-06-02,8.99,9.75,8.919,9.74,9216,0
2014-06-03,9.76,9.76,9.43,9.7,6605,0
2014-06-04,9.64,9.65,9.23,9.59,9689,0
2014-06-05,9.6,9.76,9.5,9.67,7628,0
2014-06-06,9.66,9.7,9.34,9.46,9242,0
