Date,Open,High,Low,Close,Volume,OpenInt
2013-09-30,151.65,171,150.3,150.45,1780,0
2013-12-03,152.1,152.1,152.1,152.1,40,0
2013-12-19,156,156,151.5,151.5,280,0
2013-12-20,151.5,151.8,151.5,151.8,2113,0
2013-12-24,153.45,153.45,152.85,153,27,0
2014-01-16,152.7,154.35,151.8,151.8,427,0
2014-01-22,152.4,152.4,152.4,152.4,20,0
2014-01-27,153.6,154.05,152.55,152.55,760,0
2014-01-28,153,154.2,151.8,151.8,3133,0
2014-01-29,154.5,154.5,151.65,151.8,9126,0
2014-01-30,153,154.35,152.62,152.85,487,0
2014-01-31,152.7,154.5,151.8,152.25,3840,0
2014-02-04,152.85,153.75,151.8,153.45,160,0
2014-02-06,153.45,154.2,152.1,152.1,2120,0
2014-02-07,152.4,152.4,152.4,152.4,33,0
2014-02-18,153.45,153.45,153.45,153.45,13,0
2014-02-19,155.25,155.25,153.45,153.45,13,0
2014-02-27,152.4,153.75,152.4,152.4,33,0
2014-03-04,152.4,152.4,151.8,152.4,140,0
2014-03-05,152.85,152.85,152.85,152.85,20,0
2014-03-07,153.3,153.3,153.3,153.3,80,0
2014-03-11,153.15,153.45,153.15,153.45,16687,0
2014-03-12,153.15,153.9,153.15,153.9,87,0
2014-03-17,153.75,153.9,153.6,153.6,133,0
2014-03-19,153.9,154.2,153,154.2,1674,0
2014-03-20,153.45,153.45,153.45,153.45,60,0
2014-03-21,153.3,153.3,153.3,153.3,67,0
2014-04-02,153.75,156,153.3,156,2189,0
2014-04-03,153.15,155.85,153,153.15,4645,0
2014-04-04,154.5,154.5,153,153,573,0
2014-04-09,154.5,154.5,152.85,153.9,760,0
2014-04-14,153.3,154.35,152.55,154.35,340,0
2014-04-16,152.4,154.2,152.25,154.2,4373,0
2014-04-17,152.7,154.2,152.25,152.55,3567,0
2014-04-22,153,153.3,153,153,67,0
2014-04-25,154.5,154.5,152.85,154.35,27,0
2014-04-28,153.15,155.25,152.55,155.25,3573,0
2014-04-30,153.45,155.1,152.25,155.1,267,0
2014-05-01,152.85,155.1,152.85,155.1,20,0
2014-05-05,151.8,155.25,151.8,155.1,1207,0
2014-05-09,153.6,155.25,152.55,155.25,793,0
2014-05-12,153.6,154.8,152.85,154.5,227,0
2014-05-13,153.6,153.6,153.6,153.6,7,0
2014-05-14,154.2,154.2,152.7,153.45,501,0
2014-05-15,152.7,152.7,152.7,152.7,60,0
2014-05-16,152.85,152.85,152.85,152.85,7,0
2014-05-19,153.45,153.45,153.3,153.45,263,0
2014-05-28,153,153.3,152.7,153,7153,0
2014-06-02,153.15,153.3,153.15,153.3,287,0
2014-06-03,153.3,153.3,153.15,153.15,53,0
2014-06-04,153.3,153.9,153.15,153.9,1220,0
2014-06-09,154.05,154.8,154.05,154.8,122,0
2014-06-12,153.9,153.9,153.9,153.9,13,0
2014-06-24,153.15,153.15,153.15,153.15,20,0
2014-06-27,153.6,153.6,153.3,153.3,27,0
2014-07-01,153.45,153.6,153,153,33,0
2014-07-02,152.85,152.85,151.8,151.8,33,0
2014-07-08,152.1,152.1,151.95,151.95,127,0
2014-07-10,153.6,153.6,151.8,151.8,100,0
2014-07-11,153.3,153.3,151.8,151.8,113,0
2014-07-14,153.15,153.6,153,153.6,93,0
2014-07-15,153.6,153.6,153.15,153.15,33,0
2014-07-16,153.6,154.05,152.85,153.3,267,0
2014-07-17,153.45,153.6,153.45,153.6,120,0
2014-07-18,153.6,153.6,153.6,153.6,50,0
2014-07-21,153.9,153.9,153.9,153.9,33,0
2014-07-24,154.05,154.5,154.05,154.5,2667,0
2014-07-25,154.35,154.35,150,153.15,6617,0
2014-07-28,148.5,155.25,148.5,152.7,4153,0
2014-07-29,157.5,157.5,150.15,151.5,779,0
2014-07-30,151.2,151.5,151.05,151.05,27,0
2014-08-04,153,155.25,152.25,155.25,30,0
2014-08-05,155.25,155.25,150,150,29,0
2014-08-06,154.35,154.35,150,150,30,0
2014-08-12,147,147,147,147,10,0
2014-08-14,130.95,130.95,130.95,130.95,10,0
2014-08-18,120,120,120,120,7,0
2014-08-19,150,150,150,150,15,0
2014-08-26,139.5,145.5,127.35,129,294,0
2014-08-28,147,147,135,139.95,63,0
2014-09-02,135,135,135,135,22,0
2014-09-11,135.15,135.15,132,132,33,0
2014-09-12,127.5,127.5,127.5,127.5,7,0
2014-09-15,114.75,114.75,103.35,106.05,64,0
2014-09-17,121.8,121.8,118.5,118.5,20,0
2014-09-18,115.65,115.65,115.65,115.65,60,0
2014-10-21,106.05,106.05,106.05,106.05,9,0
2014-11-05,112.5,112.5,88.8,88.8,19,0
2014-11-10,102,102,102,102,7,0
2014-11-12,112.5,112.5,112.5,112.5,8,0
2014-11-20,91.5,91.5,91.5,91.5,8,0
2014-12-11,91.5,91.5,91.5,91.5,12,0
2014-12-16,89.25,89.25,89.25,89.25,7,0
2014-12-17,63.75,86.25,63.75,63.75,43,0
2015-02-18,54.75,54.75,54.75,54.75,10,0
2015-02-26,54.75,54.75,54.75,54.75,9,0
2015-03-05,42.45,83.1,42.45,73.95,193,0
2015-03-12,63.45,63.45,57.15,57.15,67,0
2015-03-13,73.5,73.5,66.3,66.3,33,0
2015-03-16,60.45,60.45,48.3,48.3,27,0
2015-03-19,53.4,53.4,51,52.8,67,0
2015-03-24,63,63,63,63,7,0
2015-04-02,47.25,85.2,47.25,62.85,73,0
2015-04-07,67.5,67.5,67.5,67.5,13,0
2015-04-10,73.95,132.45,73.95,90,393,0
2015-04-13,91.5,124.5,91.5,124.5,213,0
2015-04-14,168,168,110.7,121.05,547,0
