Date,Open,High,Low,Close,Volume,OpenInt
2016-05-27,43.793,43.85,43.793,43.85,1264,0
2016-05-31,44.775,44.775,43.187,43.658,8662,0
2016-06-01,43.793,43.86,43.783,43.86,59061,0
2016-06-02,44.351,44.351,44.351,44.351,317,0
2016-06-03,44.514,44.905,44.514,44.905,545,0
2016-06-06,45.072,45.201,45.043,45.201,2085,0
2016-06-07,45.813,45.978,45.813,45.978,1535,0
2016-06-08,46.211,46.211,46.211,46.211,519,0
2016-06-09,46.211,46.211,46.211,46.211,0,0
2016-06-10,44.735,44.946,44.735,44.946,3610,0
2016-06-13,44.15,44.15,44.15,44.15,136,0
2016-06-14,45.198,45.198,43.486,43.552,3404,0
2016-06-15,43.552,43.552,43.552,43.552,0,0
2016-06-16,43.273,43.273,43.273,43.273,164,0
2016-06-17,43.273,43.273,43.273,43.273,0,0
2016-06-20,45.129,45.129,45.129,45.129,427,0
2016-06-21,44.821,44.821,44.821,44.821,174,0
2016-06-22,45.256,45.256,45.256,45.256,229,0
2016-06-23,45.745,46.138,45.745,45.818,3946,0
2016-06-24,45.2,45.2,44.339,44.387,1346,0
2016-06-27,42.586,42.897,42.49,42.822,2245,0
2016-06-28,42.822,42.822,42.822,42.822,0,0
2016-06-29,42.822,42.822,42.822,42.822,0,0
2016-06-30,45.2,45.818,45.2,45.751,4063,0
2016-07-01,45.886,45.886,45.886,45.886,117,0
2016-07-05,46.738,46.738,45.43,45.43,320,0
2016-07-06,45.943,45.943,44.28,45.295,9434,0
2016-07-07,45.092,45.092,45.092,45.092,332,0
2016-07-08,46.738,46.738,45.769,45.769,2147,0
2016-07-11,46.051,46.564,46.051,46.564,1077,0
2016-07-12,46.748,46.97,46.748,46.922,927,0
2016-07-13,46.922,46.922,46.922,46.922,0,0
2016-07-14,46.922,46.922,46.922,46.922,0,0
2016-07-15,46.922,46.922,46.922,46.922,0,0
2016-07-18,47.019,47.019,47.019,47.019,103,0
2016-07-19,47,47,47,47,207,0
2016-07-20,48.596,48.596,47.405,47.405,916,0
2016-07-21,47.405,47.405,47.405,47.405,0,0
2016-07-22,48.906,48.906,47.401,47.464,813,0
2016-07-25,48.324,48.324,48.324,48.324,0,0
2016-07-26,47.879,47.884,47.647,47.647,1958,0
2016-07-27,48.005,48.218,47.995,48.218,4307,0
2016-07-28,48.083,48.209,48.083,48.209,323,0
2016-07-29,48.15,48.653,48.15,48.49,983,0
2016-08-01,48.653,48.712,48.653,48.702,7642,0
2016-08-02,48.527,48.527,48.201,48.201,1025,0
2016-08-03,48.201,48.201,47.899,47.899,3416,0
2016-08-04,48.16,48.16,48.13,48.14,3714,0
2016-08-05,49.041,49.099,48.949,49.099,4477,0
2016-08-08,49.408,49.408,49.177,49.379,1718,0
2016-08-09,49.631,49.66,49.461,49.461,610,0
2016-08-10,49.834,49.834,49.041,49.041,833,0
2016-08-11,49.902,49.931,49.902,49.931,706,0
2016-08-12,49.873,50.038,49.873,49.922,1182,0
2016-08-15,50.269,50.269,50.269,50.269,135,0
2016-08-16,50.164,50.211,50.061,50.211,686,0
2016-08-17,47.908,49.68,47.908,49.448,693,0
2016-08-18,50.052,50.076,50.052,50.076,449,0
2016-08-19,50.028,50.028,50.028,50.028,328,0
2016-08-22,50.028,50.028,50.028,50.028,0,0
2016-08-23,49.65,49.65,49.65,49.65,103,0
2016-08-24,48.514,48.514,48.514,48.514,661,0
2016-08-25,48.827,48.827,48.827,48.827,194,0
2016-08-26,48.827,48.827,48.827,48.827,0,0
2016-08-29,48.074,48.074,47.966,47.966,4133,0
2016-08-30,48.702,48.702,48.576,48.586,1156,0
2016-08-31,48.044,48.044,47.743,47.802,2028,0
2016-09-01,47.193,47.792,47.193,47.763,1153,0
2016-09-02,48.578,48.578,48.47,48.47,501,0
2016-09-06,48.47,48.47,48.47,48.47,0,0
2016-09-07,49.583,49.611,49.398,49.398,680,0
2016-09-08,49.456,49.456,49.324,49.324,485,0
2016-09-09,49.844,49.844,47.947,47.947,1035,0
2016-09-12,47.358,48.466,47.358,48.466,561,0
2016-09-13,47.437,47.437,47.308,47.337,1082,0
2016-09-14,47.628,47.985,47.503,47.561,1666,0
2016-09-15,48.286,48.286,48.19,48.19,702,0
2016-09-16,48.19,48.19,48.19,48.19,0,0
2016-09-19,48.354,48.373,47.85,47.889,1879,0
2016-09-20,48.373,48.373,48.373,48.373,208,0
2016-09-21,48.509,48.509,48.509,48.509,102,0
2016-09-22,49.6,49.6,49.6,49.6,102,0
2016-09-23,49.113,49.113,49.113,49.113,177,0
2016-09-26,48.227,48.227,48.227,48.227,163,0
2016-09-27,48.509,48.509,48.509,48.509,102,0
2016-09-28,48.665,49.347,48.636,49.347,326,0
2016-09-29,49.347,49.347,49.347,49.347,0,0
2016-09-30,49.347,49.347,49.347,49.347,0,0
2016-10-03,48.743,48.84,48.47,48.84,754,0
2016-10-04,49.152,49.181,49.064,49.064,1637,0
2016-10-05,49.064,49.064,49.064,49.064,0,0
2016-10-06,49.064,49.064,49.064,49.064,0,0
2016-10-07,48.644,48.736,48.644,48.736,329,0
2016-10-10,48.736,48.736,48.736,48.736,0,0
2016-10-11,48.177,48.254,48.055,48.055,813,0
2016-10-12,49.299,49.299,48.365,48.365,405,0
2016-10-13,47.758,48.118,47.7,47.859,2865,0
2016-10-14,48.466,48.466,47.934,47.934,433,0
2016-10-17,47.709,47.709,47.709,47.709,485,0
2016-10-18,48.528,48.791,48.528,48.791,804,0
2016-10-19,48.791,48.791,48.791,48.791,0,0
2016-10-20,49.035,49.035,48.82,48.976,844,0
2016-10-21,48.557,48.557,48.48,48.48,221,0
2016-10-24,48.48,48.48,48.48,48.48,0,0
2016-10-25,48.48,48.48,48.48,48.48,0,0
2016-10-26,48.49,48.49,48.128,48.193,829,0
2016-10-27,47.934,47.934,47.652,47.652,314,0
2016-10-28,47.593,47.798,47.593,47.788,793,0
2016-10-31,47.788,47.788,47.788,47.788,0,0
2016-11-01,48.421,48.421,47.253,47.253,3174,0
2016-11-02,47.552,47.552,47.156,47.306,1152,0
2016-11-03,47.176,47.176,46.765,46.765,417,0
2016-11-04,46.278,46.501,46.064,46.181,6518,0
2016-11-07,47.128,47.506,47.128,47.506,1721,0
2016-11-08,47.574,47.691,47.379,47.555,7831,0
2016-11-09,46.98,46.98,46.697,46.736,2095,0
