Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,5.95,6.016,5.88,6,157108,0
2015-03-05,5.95,6.07,5.91,6.02,392036,0
2015-03-06,6.15,6.31,6.15,6.16,705879,0
2015-03-09,6.3,6.3,6.12,6.13,363488,0
2015-03-10,6.15,6.15,5.97,6,209623,0
2015-03-11,6,6.1,5.97,6.03,233892,0
2015-03-12,6,6.08,5.95,5.98,275582,0
2015-03-13,6,6,5.98,6,99619,0
2015-03-16,6.05,6.05,5.9,5.9,256412,0
2015-03-17,5.92,5.93,5.9,5.91,99928,0
2015-03-18,5.92,5.95,5.88,5.91,142860,0
2015-03-19,5.9,5.9,5.7,5.73,378590,0
2015-03-20,5.75,5.9,5.74,5.7934,272049,0
2015-03-23,5.79,5.85,5.77,5.82,264732,0
2015-03-24,5.82,5.83,5.68,5.68,354541,0
2015-03-25,5.7,5.7399,5.65,5.69,215807,0
2015-03-26,5.79,5.79,5.65,5.7,216151,0
2015-03-27,5.7,5.78,5.67,5.75,406683,0
2015-03-30,5.8,5.95,5.74,5.86,299055,0
2015-03-31,5.79,5.95,5.79,5.87,342955,0
2015-04-01,5.87,5.93,5.79,5.9,124930,0
2015-04-02,5.83,5.95,5.83,5.86,313326,0
2015-04-06,5.86,5.95,5.84,5.85,228180,0
2015-04-07,5.9499,5.9499,5.85,5.92,116236,0
2015-04-08,5.87,5.94,5.83,5.9,233176,0
2015-04-09,5.89,5.94,5.82,5.84,217849,0
2015-04-10,5.9,5.97,5.9,5.95,383290,0
2015-04-13,5.94,5.96,5.89,5.89,288611,0
2015-04-14,5.97,5.97,5.855,5.96,862970,0
2015-04-15,5.91,5.91,5.82,5.82,403049,0
2015-04-16,5.88,6.03,5.831,6,247564,0
2015-04-17,6,6,5.82,5.85,381116,0
2015-04-20,5.99,5.99,5.85,5.86,85541,0
2015-04-21,5.87,5.9,5.77,5.77,222611,0
2015-04-22,5.78,5.9,5.78,5.9,156791,0
2015-04-23,5.9,5.9,5.83,5.87,75129,0
2015-04-24,5.81,5.83,5.78,5.78,62250,0
2015-04-27,5.81,5.869,5.69,5.7146,114864,0
2015-04-28,5.72,5.76,5.69,5.7,366039,0
2015-04-29,5.71,5.85,5.71,5.74,269087,0
2015-04-30,5.74,5.91,5.7,5.76,405516,0
2015-05-01,5.76,5.85,5.75,5.79,282881,0
2015-05-04,5.9,5.9,5.801,5.82,502042,0
2015-05-05,5.85,5.99,5.8,5.8,339204,0
2015-05-06,5.83,5.891,5.7,5.75,237571,0
2015-05-07,5.8,5.8,5.67,5.67,188698,0
2015-05-08,5.759,5.77,5.694,5.75,339362,0
2015-05-11,5.76,5.78,5.74,5.75,445224,0
2015-05-12,5.71,5.8,5.71,5.74,488156,0
2015-05-13,5.8,5.8,5.73,5.73,534765,0
2015-05-14,5.8,5.8,5.72,5.73,468855,0
2015-05-15,5.72,5.75,5.67,5.67,262504,0
2015-05-18,5.7,5.8,5.67,5.68,425343,0
2015-05-19,5.75,5.97,5.72,5.73,878339,0
2015-05-20,5.74,5.82,5.73,5.74,350136,0
2015-05-21,5.76,5.83,5.75,5.76,393812,0
2015-05-22,5.78,5.79,5.73,5.73,267732,0
2015-05-26,5.75,5.7595,5.67,5.72,297441,0
2015-05-27,5.68,5.78,5.67,5.77,242961,0
2015-05-28,5.84,5.84,5.67,5.73,290960,0
2015-05-29,5.715,5.73,5.65,5.65,129850,0
2015-06-01,5.66,5.705,5.62,5.62,157556,0
2015-06-02,5.62,5.75,5.5935,5.68,170977,0
2015-06-03,5.72,5.8,5.72,5.78,667051,0
2015-06-04,5.77,5.79,5.7,5.78,255670,0
2015-06-05,5.84,6.04,5.76,5.9,1203106,0
2015-06-08,5.92,6.01,5.83,5.93,276868,0
2015-06-09,5.93,6.06,5.87,6.04,856950,0
