Date,Open,High,Low,Close,Volume,OpenInt
2013-01-04,29.004,29.231,28.694,28.81,25511835,0
2013-01-07,28.609,29.699,28.609,28.869,21363337,0
2013-01-08,28.728,29.022,27.948,28.242,21323206,0
2013-01-09,28.153,28.443,28.153,28.399,22441767,0
2013-01-10,27.933,28.481,27.925,28.481,18692425,0
2013-01-11,28.473,28.738,28.27,28.695,13201855,0
2013-01-14,28.831,29.034,28.652,28.899,13665992,0
2013-01-15,28.576,29.435,28.576,29.332,15385544,0
2013-01-16,29.308,30.127,29.206,30.127,19478990,0
2013-01-17,30.308,31.113,30.308,30.875,17017768,0
2013-01-18,30.882,31.637,30.551,31.637,21049603,0
2013-01-22,31.346,31.577,30.457,30.875,18649690,0
2013-01-23,31.291,32.076,30.942,32.044,12954549,0
2013-01-24,32.036,32.655,31.56,31.756,13362402,0
2013-01-25,31.806,32.076,31.059,31.874,10544411,0
2013-01-28,31.951,32.102,31.12,31.272,8422649,0
2013-01-29,31.12,31.756,30.73,31.63,10426869,0
2013-01-30,31.205,31.814,31.205,31.31,12790170,0
2013-01-31,31.23,31.31,30.747,31.103,12646458,0
2013-02-01,31.23,31.535,30.958,31.519,11239642,0
2013-02-04,31.059,31.62,30.984,31.604,7488243,0
2013-02-05,31.722,31.984,31.519,31.535,8593279,0
2013-02-06,31.331,31.604,31.245,31.484,6769823,0
2013-02-07,31.85,31.85,30.345,30.875,11647438,0
2013-02-08,30.831,30.875,30.373,30.73,16348482,0
2013-02-11,30.628,30.67,30.308,30.391,7115644,0
2013-02-12,30.323,30.435,29.839,30.026,8816605,0
2013-02-13,30.026,30.153,29.797,29.897,5733103,0
2013-02-14,29.714,31.136,29.678,31.002,8929923,0
2013-02-15,31.31,32.053,31.31,31.857,15685161,0
2013-02-19,31.739,32.494,31.457,32.375,9782282,0
2013-02-20,32.348,33.173,31.883,32.731,9550740,0
2013-02-21,32.628,33.088,32.375,32.876,8565513,0
2013-02-22,32.689,32.932,32.329,32.603,5297561,0
2013-02-25,32.67,32.731,31.68,31.68,5503803,0
2013-02-26,31.874,31.874,31.331,31.441,5264651,0
2013-02-27,31.339,31.346,30.857,31.136,14436958,0
2013-02-28,31.077,31.484,30.942,31.3,12176814,0
2013-03-01,31.197,32.275,30.984,32.053,10533435,0
2013-03-04,31.814,32.424,31.814,32.417,6394487,0
2013-03-05,32.596,32.696,31.61,31.799,7844956,0
2013-03-06,31.84,32.095,31.68,31.994,6475858,0
2013-03-07,31.917,32.22,31.739,31.78,5240447,0
2013-03-08,31.907,31.917,31.503,31.652,4853561,0
2013-03-11,31.577,32.339,31.434,31.933,5443265,0
2013-03-12,31.958,32.468,31.411,31.51,7695997,0
2013-03-13,31.535,31.865,31.402,31.51,4377048,0
2013-03-14,31.73,31.865,31.245,31.84,11636577,0
2013-03-15,31.739,32.67,31.604,32.638,14402026,0
2013-03-18,32.256,32.628,32.204,32.348,6109456,0
2013-03-19,32.424,32.552,32.076,32.518,6026061,0
2013-03-20,32.638,33.221,32.56,33.111,8343895,0
2013-03-21,32.907,33.035,32.618,32.628,5589311,0
2013-03-22,32.696,33.035,32.468,33.035,3920328,0
2013-03-25,33.164,33.5,33.002,33.331,7154435,0
2013-03-26,33.545,34.35,33.545,34.085,8551781,0
2013-03-27,34.093,34.157,33.619,34.038,5043290,0
2013-03-28,34.13,34.585,33.722,34.571,8569776,0
2013-04-01,33.874,34.875,33.874,34.86,6771027,0
2013-04-02,34.942,34.942,34.35,34.511,6500550,0
2013-04-03,34.543,35.139,34.203,34.392,4862967,0
2013-04-04,34.562,35.417,34.433,35.265,24404205,0
2013-04-05,35.018,35.181,34.832,35.018,16623108,0
2013-04-08,34.986,35.494,34.815,35.409,19404120,0
2013-04-09,35.57,36.928,35.434,36.071,10232970,0
2013-04-10,36.149,37.104,36.028,36.976,9213291,0
2013-04-11,37.148,37.397,36.883,36.959,7590769,0
2013-04-12,36.764,37.039,36.465,36.866,4911697,0
2013-04-15,36.677,36.815,35.428,35.455,8360734,0
2013-04-16,35.652,36.387,35.189,36.318,8180702,0
2013-04-17,36.054,36.301,35.437,36.142,5898186,0
2013-04-18,36.251,36.481,35.841,36.207,5854587,0
2013-04-19,36.37,36.429,36.104,36.268,7589535,0
2013-04-22,36.786,38.355,36.685,37.817,9971964,0
2013-04-23,38.168,39.629,37.987,38.62,10961325,0
2013-04-24,38.62,38.791,37.595,37.919,6477467,0
2013-04-25,38.116,38.32,37.439,37.847,6121120,0
2013-04-26,38.458,39.621,38.286,39.219,11806148,0
2013-04-29,39.209,39.295,38.542,38.698,7042732,0
2013-04-30,38.542,39.551,38.507,39.398,7947305,0
2013-05-01,39.133,39.433,38.972,38.972,7479930,0
2013-05-02,39.081,39.081,37.523,37.635,11280858,0
2013-05-03,37.911,38.303,37.5,38.226,5426860,0
2013-05-06,38.458,38.458,37.772,38.15,4775431,0
2013-05-07,38.071,38.5,38.006,38.423,4377891,0
2013-05-08,38.507,38.542,37.124,37.208,8150634,0
2013-05-09,37.079,38.031,37.003,37.847,5899117,0
2013-05-10,37.826,38.507,37.817,38.507,5208105,0
2013-05-13,38.32,38.32,37.791,38.107,4370009,0
