Date,Open,High,Low,Close,Volume,OpenInt
1993-08-12,5.4197,5.4197,5.1153,5.3437,9452965,0
1993-08-13,5.3229,5.3229,5.1846,5.1846,923006,0
1993-08-16,5.1846,5.2332,5.1568,5.2332,403788,0
1993-08-17,5.2332,5.2745,5.2054,5.2537,394105,0
1993-08-18,5.2537,5.2537,5.2537,5.2537,338922,0
1993-08-19,5.2537,5.2537,5.1568,5.1568,295728,0
1993-08-20,5.1846,5.2537,5.1846,5.2054,390640,0
1993-08-23,5.2054,5.2537,5.1846,5.2332,242418,0
1993-08-24,5.2332,5.3022,5.2332,5.3022,169318,0
1993-08-25,5.2537,5.2537,5.2332,5.2332,74112,0
1993-08-26,5.2332,5.3437,5.2332,5.3437,130312,0
1993-08-27,5.3437,5.3437,5.2537,5.2745,86393,0
1993-08-30,5.2537,5.3229,5.2537,5.2745,51575,0
1993-08-31,5.2745,5.3923,5.2745,5.3713,106184,0
1993-09-01,5.3923,5.4197,5.3437,5.3437,102281,0
1993-09-02,5.4197,5.4197,5.3713,5.4197,157184,0
1993-09-03,5.3923,5.5305,5.3923,5.4615,129154,0
1993-09-07,5.4406,5.5305,5.4406,5.489,121065,0
1993-09-08,5.5305,5.5583,5.4197,5.4197,199511,0
1993-09-09,5.4197,5.5583,5.4197,5.4615,53745,0
1993-09-10,5.4406,5.697,5.4406,5.6484,176976,0
1993-09-13,5.5791,5.6066,5.5583,5.6066,181452,0
1993-09-14,5.51,5.5305,5.4406,5.51,91739,0
1993-09-15,5.51,5.51,5.4406,5.51,117309,0
1993-09-16,5.5583,5.5583,5.489,5.5583,64144,0
1993-09-17,5.5305,5.6276,5.51,5.6276,81624,0
1993-09-20,5.572,5.6206,5.5514,5.5514,11123,0
1993-09-21,5.593,5.593,5.5237,5.572,206591,0
1993-09-22,5.5514,5.6206,5.5237,5.6206,39584,0
1993-09-23,5.593,5.593,5.5237,5.572,36841,0
1993-09-24,5.5514,5.6692,5.5514,5.6692,191421,0
1993-09-27,5.6692,5.925,5.6692,5.9047,487869,0
1993-09-28,5.8766,5.9461,5.8283,5.925,260619,0
1993-09-29,5.925,6.0637,5.925,5.925,594628,0
1993-09-30,5.9047,5.925,5.8283,5.8561,99683,0
1993-10-01,5.8561,5.925,5.8561,5.8561,22828,0
1993-10-04,5.8283,5.8283,5.6898,5.7382,19937,0
1993-10-05,5.7382,5.8073,5.7107,5.7382,63280,0
1993-10-06,5.6898,5.8561,5.6898,5.8283,236636,0
1993-10-07,5.7867,5.925,5.7867,5.8561,29182,0
1993-10-08,5.9047,6.5827,5.9047,6.4444,897580,0
1993-10-11,6.3958,6.4929,6.3958,6.3958,639416,0
1993-10-12,6.3958,6.8665,6.3958,6.7698,511558,0
1993-10-13,6.8181,6.8181,6.6798,6.6798,40164,0
1993-10-14,6.6798,6.6798,6.6798,6.6798,39725,0
1993-10-15,6.6798,6.9151,6.6798,6.8181,144902,0
1993-10-18,6.7976,6.8873,6.6798,6.7976,34095,0
1993-10-19,6.7492,6.7492,6.5827,6.5827,125253,0
1993-10-20,6.5827,6.6105,6.4169,6.562,102281,0
1993-10-21,6.5132,6.5132,6.4651,6.4929,23255,0
1993-10-22,6.4651,6.6798,6.4651,6.5827,116292,0
1993-10-25,6.562,6.6312,6.4444,6.5342,34673,0
1993-10-26,6.4444,6.4444,6.375,6.375,19505,0
1993-10-27,6.299,6.3267,6.2783,6.299,88414,0
1993-10-28,6.299,6.3958,6.2092,6.3958,54469,0
1993-10-29,6.4444,6.5132,6.3958,6.5132,162095,0
1993-11-01,6.4929,6.5342,6.4651,6.5342,17624,0
1993-11-02,6.4929,6.5342,6.4651,6.5132,49696,0
1993-11-03,6.5132,6.5827,6.4929,6.5827,168737,0
1993-11-04,6.562,6.562,6.3475,6.3475,193157,0
1993-11-05,6.3475,6.5827,6.3475,6.5342,240683,0
1993-11-08,6.5827,6.7492,6.5342,6.7492,118895,0
1993-11-09,6.8181,6.8665,6.7492,6.7492,139269,0
1993-11-10,6.7004,6.7004,6.6312,6.6312,4912,0
1993-11-11,6.5827,6.5827,6.4651,6.5342,69204,0
1993-11-12,6.5827,6.5827,6.5342,6.562,50851,0
1993-11-15,6.5132,6.5132,6.299,6.4929,99683,0
1993-11-16,6.4651,6.4651,6.3475,6.375,8811,0
1993-11-17,6.3267,6.3475,6.1397,6.1814,137822,0
1993-11-18,6.1123,6.1397,5.8561,5.925,224358,0
1993-11-19,5.925,5.9461,5.8561,5.925,130165,0
1993-11-22,5.9047,5.9047,5.8766,5.9047,37705,0
1993-11-23,5.9047,5.925,5.8283,5.8561,117887,0
1993-11-24,5.8073,5.9047,5.7867,5.8561,208901,0
1993-11-26,5.8561,5.8561,5.8283,5.8283,13725,0
1993-11-29,5.8766,5.925,5.8073,5.8283,69632,0
1993-11-30,5.8073,6.1123,5.8073,6.1123,117450,0
1993-12-01,6.0637,6.0637,5.8766,5.9461,84945,0
1993-12-02,5.9666,5.9666,5.8973,5.9666,20370,0
1993-12-03,5.9184,5.9184,5.849,5.9184,25136,0
1993-12-06,5.849,5.9875,5.849,5.9875,138542,0
1993-12-07,5.9875,6.0151,5.9184,6.0151,16329,0
1993-12-08,6.0151,6.0151,5.9184,5.9184,19505,0
1993-12-09,5.9184,5.9875,5.9184,5.9461,37850,0
