Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.4736,5.4935,5.0778,5.0976,92205867,0
2005-02-28,5.147,5.543,5.1372,5.5133,82718754,0
2005-03-01,5.8398,5.929,5.8003,5.8301,81385159,0
2005-03-02,5.7805,6.0874,5.6619,5.8597,88672103,0
2005-03-03,5.9685,5.9885,5.6914,5.6914,53808549,0
2005-03-04,5.7114,5.7509,5.5925,5.6024,41000391,0
2005-03-07,5.6814,5.8597,5.6519,5.8301,40227530,0
2005-03-08,5.8202,5.8301,5.7211,5.7409,27938561,0
2005-03-09,5.6914,5.7211,5.543,5.543,37484224,0
2005-03-10,5.5826,5.6024,5.3648,5.3945,43763634,0
2005-03-11,5.4539,5.5925,5.2658,5.3054,48342155,0
2005-03-14,5.3549,5.3945,5.1768,5.2756,45798506,0
2005-03-15,5.2856,5.3252,5.2559,5.2756,29494273,0
2005-03-16,5.2856,5.2856,5.147,5.1768,33359066,0
2005-03-17,5.2262,5.3846,5.2065,5.3252,33277448,0
2005-03-18,5.3747,5.3846,5.1668,5.2361,29040221,0
2005-03-21,5.3054,5.3747,5.2361,5.3351,28800380,0
2005-03-22,5.3351,5.4439,5.1966,5.2262,31515488,0
2005-03-23,5.2756,5.4044,5.1966,5.3648,36278171,0
2005-03-24,5.3846,5.4143,5.2658,5.2756,27569894,0
2005-03-28,5.2956,5.3054,5.2065,5.2262,29399427,0
2005-03-29,5.2065,5.3351,5.1768,5.3252,35191585,0
2005-03-30,5.3648,5.6419,5.3351,5.6123,53617594,0
2005-03-31,5.5826,5.5826,5.4836,5.5628,27962976,0
2005-04-01,5.6123,5.6914,5.4736,5.5034,36723582,0
2005-04-04,5.4638,5.4638,5.3054,5.3945,28957969,0
2005-04-05,5.4439,5.5528,5.3648,5.5331,28678525,0
2005-04-06,5.4242,5.4935,5.2956,5.3351,36362536,0
2005-04-07,5.3351,5.4439,5.3252,5.4143,19522122,0
2005-04-08,5.4439,5.4836,5.3451,5.3549,22076095,0
2005-04-11,5.4044,5.4242,5.3153,5.3747,19275204,0
2005-04-12,5.3451,5.3747,5.2856,5.3549,18139240,0
2005-04-13,5.2262,5.3549,5.2164,5.2361,28906688,0
2005-04-14,5.2361,5.4439,5.1966,5.2461,28112972,0
2005-04-15,5.2065,5.2559,5.058,5.0976,28006274,0
2005-04-18,5.1668,5.2856,5.0085,5.0283,57105461,0
2005-04-19,5.0976,5.2065,5.0481,5.1668,35124153,0
2005-04-20,5.2065,5.2164,5.0381,5.0481,22116201,0
2005-04-21,5.1173,5.1372,4.939,5.0877,38932231,0
2005-04-22,5.0481,5.1866,5.0185,5.0481,35773261,0
2005-04-25,5.0976,5.1273,5.0481,5.0877,23882463,0
2005-04-26,4.9985,5.0381,4.7511,4.8205,69270902,0
2005-04-27,4.6027,4.8303,4.3156,4.6224,93556273,0
2005-04-28,4.8205,4.86,4.6324,4.6819,58015773,0
2005-04-29,4.8501,4.8501,4.5929,4.7116,44432010,0
2005-05-02,4.7709,4.9985,4.7411,4.939,54349636,0
2005-05-03,4.8995,5.058,4.86,5.0085,42773353,0
2005-05-04,5.0481,5.1966,5.0481,5.1768,48502544,0
2005-05-05,5.2461,5.4143,5.1966,5.2658,76272398,0
2005-05-06,5.3549,5.3747,5.2262,5.3252,46344420,0
2005-05-09,5.3252,5.3648,5.2461,5.3054,33238647,0
