Date,Open,High,Low,Close,Volume,OpenInt
1984-11-01,0.765,0.7731,0.765,0.7731,1538568,0
1984-11-02,0.7731,0.7731,0.7566,0.765,58656154,0
1984-11-05,0.7815,0.7815,0.7731,0.7815,1737748,0
1984-11-06,0.7896,0.7984,0.7815,0.7984,1342278,0
1984-11-07,0.7984,0.7984,0.7815,0.7815,6082113,0
1984-11-08,0.7815,0.7815,0.7731,0.7815,2401669,0
1984-11-09,0.7815,0.7815,0.7731,0.7731,2681672,0
1984-11-12,0.7731,0.7815,0.7731,0.7815,1945584,0
1984-11-13,0.7815,0.7815,0.7731,0.7731,3316727,0
1984-11-14,0.7731,0.7731,0.765,0.765,2976109,0
1984-11-15,0.765,0.765,0.765,0.765,1420215,0
1984-11-16,0.765,0.765,0.765,0.765,1518366,0
1984-11-19,0.765,0.7731,0.765,0.7731,969906,0
1984-11-20,0.765,0.765,0.7566,0.7566,5464375,0
1984-11-21,0.7566,0.765,0.7566,0.7566,510929,0
1984-11-23,0.7566,0.765,0.7566,0.765,2869303,0
1984-11-26,0.765,0.765,0.7566,0.7566,1270112,0
1984-11-27,0.7566,0.7566,0.7484,0.7484,346394,0
1984-11-28,0.7484,0.7566,0.715,0.715,805368,0
1984-11-29,0.7315,0.7399,0.7315,0.7315,305981,0
1984-11-30,0.7315,0.7315,0.715,0.7315,2222701,0
1984-12-03,0.7315,0.7315,0.7233,0.7315,3030952,0
1984-12-04,0.7315,0.7315,0.7066,0.7066,1004544,0
1984-12-05,0.7066,0.715,0.6984,0.6984,727427,0
1984-12-06,0.6984,0.6984,0.6815,0.6984,1968675,0
1984-12-07,0.6984,0.715,0.6984,0.6984,2430536,0
1984-12-10,0.6984,0.7066,0.6984,0.6984,1114236,0
1984-12-11,0.6984,0.7066,0.6984,0.7066,1968675,0
1984-12-12,0.7066,0.7315,0.7066,0.715,3183943,0
1984-12-13,0.7233,0.7315,0.715,0.7315,1931148,0
1984-12-14,0.7315,0.7315,0.715,0.7233,1330733,0
1984-12-17,0.7315,0.7315,0.715,0.7233,2577755,0
1984-12-18,0.715,0.7566,0.715,0.7484,6699851,0
1984-12-19,0.765,0.7815,0.7566,0.765,7311812,0
1984-12-20,0.765,0.7731,0.7566,0.7731,998771,0
1984-12-21,0.765,0.765,0.7399,0.7484,1203721,0
1984-12-24,0.7566,0.7566,0.7399,0.7399,831348,0
1984-12-26,0.7315,0.7315,0.715,0.7315,3028065,0
1984-12-27,0.7315,0.7399,0.715,0.715,1160418,0
1984-12-28,0.7315,0.7399,0.7233,0.7233,1830118,0
1984-12-31,0.7315,0.7315,0.7233,0.7315,1336506,0
1985-01-02,0.7315,0.7315,0.7233,0.7315,1850324,0
1985-01-03,0.7233,0.765,0.7233,0.765,2863528,0
1985-01-04,0.7566,0.7566,0.7315,0.7315,2049502,0
1985-01-07,0.7399,0.765,0.7399,0.7484,900626,0
1985-01-08,0.7484,0.7484,0.7315,0.7399,704335,0
1985-01-09,0.7399,0.765,0.7399,0.765,793822,0
1985-01-10,0.7566,0.765,0.7566,0.7566,2055276,0
1985-01-11,0.765,0.765,0.7566,0.765,1749293,0
1985-01-14,0.7566,0.765,0.7484,0.765,609081,0
1985-01-15,0.7731,0.7896,0.7731,0.7815,1362486,0
1985-01-16,0.7815,0.7984,0.7731,0.7815,1408672,0
1985-01-17,0.7815,0.7815,0.765,0.7731,2058159,0
1985-01-18,0.7815,0.7815,0.7731,0.7815,1835894,0
1985-01-21,0.7815,0.7815,0.7815,0.7815,2188056,0
1985-01-22,0.7896,0.8065,0.7731,0.7731,1512588,0
1985-01-23,0.7815,0.8145,0.7815,0.8145,3703532,0
1985-01-24,0.8145,0.8145,0.7731,0.7815,8166252,0
1985-01-25,0.7815,0.7896,0.7815,0.7896,10077198,0
1985-01-28,0.7896,0.7896,0.7815,0.7896,1053616,0
1985-01-29,0.8065,0.8145,0.7984,0.8065,1298978,0
1985-01-30,0.8065,0.8398,0.8065,0.8313,2641256,0
1985-01-31,0.8313,0.8313,0.8232,0.8313,8639663,0
1985-02-01,0.8313,0.8811,0.8232,0.8398,3042501,0
1985-02-04,0.8313,0.8562,0.8232,0.8481,2762497,0
1985-02-05,0.8649,0.8649,0.8481,0.8562,1053616,0
1985-02-06,0.8562,0.8562,0.8313,0.8313,687014,0
1985-02-07,0.8398,0.8481,0.8313,0.8481,1310526,0
1985-02-08,0.8398,0.8481,0.8313,0.8398,3775703,0
1985-02-11,0.8398,0.8398,0.8398,0.8398,767841,0
1985-02-12,0.8398,0.8481,0.8313,0.8398,984339,0
1985-02-13,0.8481,0.8481,0.8313,0.8398,10654520,0
1985-02-14,0.8398,0.8398,0.8313,0.8398,903511,0
1985-02-15,0.8481,0.8481,0.8398,0.8398,738974,0
1985-02-19,0.8398,0.8398,0.8398,0.8398,698565,0
1985-02-20,0.8398,0.8398,0.8232,0.8398,3146417,0
1985-02-21,0.8313,0.8398,0.8313,0.8398,8890795,0
1985-02-22,0.8398,0.8398,0.8313,0.8398,1082485,0
1985-02-25,0.8313,0.8398,0.8313,0.8398,3342709,0
1985-02-26,0.8398,0.8398,0.8232,0.8313,964132,0
1985-02-27,0.8232,0.8313,0.7896,0.8065,912172,0
1985-02-28,0.8232,0.8313,0.8065,0.8232,1304751,0
1985-03-01,0.8313,0.8313,0.8065,0.8145,1524137,0
1985-03-04,0.8232,0.8232,0.7896,0.8145,889083,0
1985-03-05,0.8145,0.8145,0.8065,0.8065,1333619,0
1985-03-06,0.8145,0.8145,0.7984,0.7984,5807881,0
1985-03-07,0.8065,0.8145,0.7984,0.8145,1068051,0
1985-03-08,0.8065,0.8232,0.7984,0.8232,1705992,0
1985-03-11,0.8145,0.8145,0.8065,0.8065,409901,0
1985-03-12,0.7984,0.8065,0.7896,0.8065,539795,0
1985-03-13,0.8145,0.8145,0.8065,0.8145,609081,0
1985-03-14,0.8065,0.8232,0.8065,0.8145,1400010,0
1985-03-15,0.8145,0.8232,0.7984,0.8065,1480835,0
1985-03-18,0.7984,0.8065,0.7896,0.8065,473404,0
1985-03-19,0.8065,0.8232,0.8065,0.8145,808257,0
1985-03-20,0.8232,0.8232,0.8065,0.8145,9372859,0
