Date,Open,High,Low,Close,Volume,OpenInt
2015-10-29,8.15,8.15,8.15,8.15,100,0
2015-10-30,7.99,7.99,6.71,6.71,14300,0
2015-11-02,7.04,7.04,6.7,6.7,13641,0
2015-11-03,7,7.01,6.53,6.7,11600,0
2015-11-04,6.71,6.71,6.7,6.7,7029,0
2015-11-05,6.8,7.03,6.8,6.95,13800,0
2015-11-06,6.95,8.5,6.91,8.4,8000,0
2015-11-09,8.5,8.8,8.45,8.65,6590,0
2015-11-10,8.67,8.9,8.67,8.85,3700,0
2015-11-11,8.81,8.91,8.6,8.6,22400,0
2015-11-12,8.7,8.9,8.7,8.9,1700,0
2015-11-13,8.5,8.95,8.39,8.95,31100,0
2015-11-16,8.98,9,8.9,8.9,3900,0
2015-11-17,8.61,9.5,8.4,9.49,33600,0
2015-11-18,8.9,9.33,8.9,9.12,33100,0
2015-11-19,9.4,9.5,8.99,9.29,37000,0
2015-11-20,9.5,9.5,9.22,9.22,26100,0
2015-11-23,9.19,9.55,9.18,9.35,8300,0
2015-11-24,9.45,9.6,9.07,9.54,7200,0
2015-11-25,9.6,9.71,9.5,9.59,30800,0
2015-11-27,9.6,9.98,9.6,9.85,2900,0
2015-11-30,10,10.4,10,10.25,9900,0
2015-12-01,10.25,11.75,10.25,11.575,40658,0
2015-12-02,11.8,12,11.8,11.899,6300,0
2015-12-03,11.9,12,11.79,11.88,16617,0
2015-12-04,11.88,11.88,11.3,11.3,13900,0
2015-12-07,11.15,12,11.13,12,15100,0
2015-12-08,11.8,11.8,11.5,11.75,4347,0
2015-12-09,12,12,11.78,11.98,34000,0
2015-12-10,12,13.47,11,11.93,41500,0
2015-12-11,11.49,12.15,11.49,11.9,5900,0
2015-12-14,12.15,12.15,11.54,11.75,5400,0
2015-12-15,12.25,12.25,11.9,12,8100,0
2015-12-16,12,12,12,12,200,0
2015-12-17,11.99,12.15,11.85,12,6700,0
2015-12-18,12.25,12.25,12,12.08,7800,0
2015-12-21,12.05,12.15,12.04,12.09,3800,0
2015-12-22,12.07,12.08,11.72,11.934,16249,0
2015-12-23,12,12.03,12,12,1900,0
2015-12-24,12,12.35,11.996,12.23,4620,0
2015-12-28,6.88,12.22,6.5,12.1,7810,0
2015-12-29,12.15,12.15,11.9,11.9,1450,0
2015-12-30,11.99,12,11.95,11.95,1478,0
2015-12-31,12,12.49,11.98,12,11350,0
2016-01-04,12.5,12.5,12.1,12.3,5000,0
2016-01-05,12.2999,12.35,12.1,12.2671,13775,0
2016-01-06,12.3,12.3,12.1,12.2,18147,0
2016-01-07,12.15,12.3,12.15,12.2945,14400,0
2016-01-08,12.3,12.3,12.15,12.24,5425,0
2016-01-11,12.34,12.34,12.1,12.23,3130,0
2016-01-12,11.5,12.3,11,12.3,11588,0
2016-01-13,12.22,12.3,12.2,12.24,4537,0
2016-01-14,12.17,12.2,12.11,12.111,2200,0
2016-01-15,12.071,12.25,12.07,12.21,7616,0
2016-01-19,12.25,12.25,11.9,12.19,4300,0
2016-01-20,12.07,12.25,12,12.18,7348,0
2016-01-21,12.3,12.3,12.11,12.24,1100,0
2016-01-22,12.25,12.25,12.2,12.2042,2132,0
2016-01-25,12.13,12.2,12,12.121,3547,0
2016-01-26,7.36,12.25,7.36,12.18,2917,0
2016-01-27,12.18,12.25,12.1,12.25,3366,0
2016-01-28,12.25,12.3,10.68,12.3,3333,0
2016-01-29,8.53,12.25,8.53,12.214,1248,0
2016-02-01,12.3,12.3,11.0001,12.1,2800,0
2016-02-02,12.35,12.35,12.08,12.08,1600,0
2016-02-03,12.3,12.35,12.211,12.211,2400,0
2016-02-04,12.35,12.4,12.211,12.35,1176,0
2016-02-05,12.2,12.2,12.2,12.2,100,0
2016-02-08,9.229,12.3,9.229,12.22,400,0
2016-02-09,12.3325,12.3325,12.314,12.314,200,0
2016-02-10,12.35,12.35,12.2311,12.2387,300,0
2016-02-11,12.31,12.3533,12,12.154,1700,0
2016-02-12,12.3001,12.36,12.1,12.36,1400,0
2016-02-16,12.3,12.32,12,12.03,2200,0
