Date,Open,High,Low,Close,Volume,OpenInt
2010-04-21,12,12,12,12,0,0
2010-04-22,14,14.5,13.21,13.6,1765767,0
2010-04-23,13.83,14.12,13.51,13.91,115203,0
2010-04-26,13.96,13.98,13.41,13.85,46885,0
2010-04-27,13.65,13.85,13.25,13.46,66921,0
2010-04-28,13.5,13.68,13.25,13.27,73682,0
2010-04-29,13.51,13.6,13.32,13.56,49091,0
2010-04-30,13.5,14.01,13.42,13.5,47290,0
2010-05-03,13.5,13.5,13.3,13.33,61070,0
2010-05-04,13.3,13.55,13.05,13.35,59400,0
2010-05-05,13.12,13.55,13.12,13.48,38094,0
2010-05-06,13.75,13.75,12.06,12.8,119713,0
2010-05-07,12.95,12.99,12.47,12.86,10246,0
2010-05-10,13.14,13.19,12.27,12.95,78116,0
2010-05-11,13.09,13.09,12.8,12.91,66960,0
2010-05-12,12.99,13.05,12.81,13.05,2900,0
2010-05-13,13.29,13.74,13.29,13.5,8180,0
2010-05-14,13.59,13.59,12.61,13,42981,0
2010-05-17,12.9,13.35,12.81,12.94,41352,0
2010-05-18,13.18,13.24,12.9,12.96,81312,0
2010-05-19,12.91,13.16,12.6,13.08,97495,0
2010-05-20,12.75,13,12.5,12.5,11509,0
2010-05-21,12.82,12.82,12.17,12.5,23583,0
2010-05-24,12.98,12.98,12.49,12.57,15600,0
2010-05-25,12.5,12.74,12.45,12.63,8178,0
2010-05-26,12.5,12.55,12.01,12.01,40096,0
2010-05-27,12.23,12.45,12.05,12.15,4200,0
2010-05-28,12.37,12.37,11.95,12.08,7398,0
2010-06-01,12.01,12.5,11.55,11.55,14905,0
2010-06-02,11.69,11.7,11.21,11.26,6365,0
2010-06-03,11.25,11.7,10.93,11.58,93316,0
2010-06-04,11.44,11.91,11.09,11.57,15804,0
2010-06-07,11.52,11.65,11.36,11.49,5320,0
2010-06-08,11.57,11.64,11.01,11.49,20206,0
2010-06-09,11.28,11.52,11.15,11.2,11600,0
2010-06-10,11.19,11.26,10.94,11.18,15246,0
2010-06-11,10.9,11.25,10.9,11.12,27346,0
2010-06-14,11.49,11.62,11.14,11.18,65271,0
2010-06-15,11.49,12.29,11.33,12.27,9215,0
2010-06-16,12.25,12.47,11.97,12.3,18609,0
2010-06-17,11.97,12.48,11.97,12.48,17118,0
2010-06-18,12.44,12.87,12.18,12.18,133963,0
2010-06-21,12.69,12.7,12.15,12.49,36071,0
2010-06-22,12.48,12.48,12.16,12.39,6000,0
2010-06-23,12.28,12.49,12.06,12.36,12105,0
2010-06-24,12.27,12.66,12.24,12.38,16791,0
2010-06-25,12.44,12.45,11.32,11.85,490816,0
2010-06-28,11.85,12.5,11.25,12.05,25152,0
2010-06-29,11.88,12.75,11.39,11.58,23163,0
2010-06-30,11.62,11.98,11.3,11.62,12772,0
2010-07-01,11.58,12.29,11.58,11.76,41986,0
2010-07-02,11.85,12.31,11.44,11.67,12134,0
2010-07-06,11.85,11.99,11.3,11.35,13750,0
2010-07-07,11.43,12.09,11.39,11.69,13338,0
2010-07-08,11.76,12.2,11.29,11.55,13038,0
2010-07-09,11.51,11.8,11.29,11.6,37720,0
2010-07-12,11.55,11.55,11.31,11.47,4106,0
2010-07-13,11.6,11.81,11.43,11.53,15415,0
2010-07-14,11.65,12.28,11.27,11.78,6937,0
2010-07-15,11.83,11.88,11.03,11.29,9803,0
2010-07-16,11.24,11.62,10.3,10.33,24721,0
2010-07-19,10.42,10.43,10,10.13,19931,0
2010-07-20,10,10.19,9.94,10.03,9949,0
2010-07-21,10.05,10.2,9.75,9.8,98115,0
2010-07-22,9.97,10.03,9.87,9.98,4340,0
2010-07-23,9.98,10.27,9.98,10.09,13623,0
2010-07-26,10.05,10.33,9.82,10.32,9292,0
2010-07-27,10.37,10.6,10.04,10.54,5777,0
2010-07-28,10.69,11.18,10.52,10.59,60379,0
2010-07-29,10.72,11.2,10.72,11,46015,0
2010-07-30,11.21,11.21,10.58,10.64,40246,0
2010-08-02,10.78,10.95,9.89,10.64,7906,0
2010-08-03,10.62,10.62,10.39,10.39,2885,0
2010-08-04,10.45,10.54,10.06,10.23,9868,0
2010-08-05,10.23,10.23,9.85,10.05,17679,0
2010-08-06,10.05,10.05,9.86,9.86,2380,0
2010-08-09,9.96,9.98,9.76,9.87,4093,0
2010-08-10,9.8,9.84,9.46,9.46,28929,0
2010-08-11,9.34,9.59,9.34,9.46,73023,0
2010-08-12,9.45,9.84,9.38,9.43,24381,0
2010-08-13,9.43,9.67,9.26,9.3,54476,0
2010-08-16,9.3,9.32,9.09,9.14,9161,0
2010-08-17,9.25,9.25,8.79,8.9,16738,0
2010-08-18,8.75,8.95,8.75,8.86,92399,0
2010-08-19,8.71,9.24,8.65,8.8,37968,0
2010-08-20,8.75,8.75,8.57,8.63,16500,0
2010-08-23,8.55,8.75,8.55,8.6,13185,0
