Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.479,15.706,15.372,15.635,404929,0
2005-02-28,15.608,15.68,15.495,15.626,460695,0
2005-03-01,15.626,15.951,15.626,15.933,329556,0
2005-03-02,15.933,16.207,15.821,16.1,525463,0
2005-03-03,16.223,16.259,15.759,15.933,323626,0
2005-03-04,16.003,16.381,15.874,16.337,421921,0
2005-03-07,16.337,16.337,15.915,16.091,308459,0
2005-03-08,16.091,16.127,15.829,15.899,207884,0
2005-03-09,15.812,16.276,15.803,16.18,337994,0
2005-03-10,16.118,16.354,16.082,16.154,493536,0
2005-03-11,16.214,16.345,15.959,16.136,473920,0
2005-03-14,16.048,16.163,15.907,16.003,481790,0
2005-03-15,15.951,16.18,15.933,15.995,280064,0
2005-03-16,15.785,16.145,15.785,16.075,644059,0
2005-03-17,14.917,15.005,13.33,13.6,3307415,0
2005-03-18,13.6,13.978,13.384,13.761,1859878,0
2005-03-21,13.725,13.83,13.426,13.443,782493,0
2005-03-22,13.461,13.821,13.461,13.821,1142612,0
2005-03-23,13.779,13.908,13.548,13.716,1155498,0
2005-03-24,13.734,14.066,13.734,13.978,675989,0
2005-03-28,14.03,14.496,13.987,14.347,890142,0
2005-03-29,14.382,14.557,14.276,14.374,727303,0
2005-03-30,14.374,14.987,14.347,14.847,1034964,0
2005-03-31,14.82,14.978,14.619,14.873,624787,0
2005-04-01,14.951,14.951,14.619,14.688,463771,0
2005-04-04,14.697,15.32,14.557,15.214,873492,0
2005-04-05,15.223,15.372,15.082,15.223,600612,0
2005-04-06,15.259,15.372,15.058,15.118,491596,0
2005-04-07,15.067,15.345,14.996,15.25,298310,0
2005-04-08,15.259,15.566,15.172,15.435,485440,0
2005-04-11,15.47,15.549,15.109,15.336,352591,0
2005-04-12,15.25,15.741,15.049,15.617,605516,0
2005-04-13,15.608,15.847,15.452,15.653,465940,0
2005-04-14,15.68,15.874,15.522,15.558,372430,0
2005-04-15,15.558,15.558,14.996,15.172,355556,0
2005-04-18,15.995,15.995,14.82,15.39,253951,0
2005-04-19,15.399,15.549,15.031,15.127,716471,0
2005-04-20,15.127,15.154,14.829,14.847,549755,0
2005-04-21,14.908,15.207,14.829,15.163,588182,0
2005-04-22,15.127,15.181,14.628,14.838,489089,0
2005-04-25,14.908,15.363,14.908,15.197,270486,0
2005-04-26,15.109,15.172,14.732,14.802,196707,0
2005-04-27,14.759,15.118,14.433,14.908,264785,0
2005-04-28,14.82,14.847,14.356,14.4,295802,0
2005-04-29,14.487,14.505,14.146,14.365,484299,0
2005-05-02,14.451,14.943,14.206,14.417,551924,0
2005-05-03,14.329,14.557,14.294,14.356,440850,0
2005-05-04,14.442,14.442,13.725,13.787,1314121,0
2005-05-05,13.837,13.943,13.671,13.716,899832,0
2005-05-06,13.752,14.146,13.752,14.022,352706,0
2005-05-09,14.084,14.496,13.943,14.146,537667,0
2005-05-10,14.075,14.426,14.004,14.171,434466,0
2005-05-11,13.734,13.925,13.135,13.357,2056816,0
2005-05-12,13.242,13.496,13.057,13.259,815907,0
2005-05-13,13.242,13.251,12.638,12.706,995281,0
2005-05-16,12.655,12.847,12.594,12.655,586243,0
2005-05-17,12.655,12.715,12.277,12.496,762651,0
2005-05-18,12.496,12.577,12.399,12.523,697427,0
2005-05-19,12.532,12.577,12.295,12.382,534588,0
2005-05-20,12.452,12.586,12.356,12.452,710766,0
2005-05-23,12.496,12.568,12.277,12.416,566060,0
2005-05-24,12.408,12.706,12.101,12.416,779531,0
2005-05-25,12.39,12.496,12.067,12.101,473806,0
2005-05-26,12.101,12.434,12.094,12.399,474833,0
2005-05-27,12.365,12.408,12.164,12.189,275958,0
2005-05-31,12.146,12.425,12.032,12.303,490228,0
2005-06-01,12.321,12.628,12.295,12.47,419071,0
2005-06-02,12.47,12.586,12.215,12.39,295120,0
2005-06-03,12.321,12.374,12.085,12.101,220540,0
2005-06-06,12.189,12.348,12.101,12.198,345291,0
2005-06-07,12.198,12.434,12.189,12.356,359776,0
2005-06-08,12.356,12.452,12.189,12.277,445073,0
2005-06-09,12.277,12.286,12.032,12.259,230575,0
2005-06-10,12.277,12.856,12.12,12.496,734489,0
2005-06-13,12.479,12.594,12.286,12.39,320773,0
2005-06-14,12.365,12.532,12.286,12.303,335486,0
2005-06-15,12.365,12.365,12.101,12.155,383037,0
2005-06-16,12.164,12.277,11.97,12.101,353047,0
2005-06-17,12.146,12.365,12.101,12.207,416451,0
2005-06-20,12.12,12.164,11.811,11.855,366615,0
2005-06-21,11.882,12.129,11.882,12.005,265813,0
2005-06-22,12.05,12.33,12.05,12.233,324083,0
2005-06-23,12.233,12.452,12.164,12.259,420327,0
2005-06-24,12.259,12.452,12.101,12.277,569938,0
2005-06-27,12.25,12.25,11.952,12.005,274362,0
2005-06-28,12.014,12.181,11.996,12.129,243349,0
2005-06-29,12.277,12.277,11.944,12.085,190661,0
2005-06-30,12.137,12.224,11.996,12.014,410861,0
2005-07-01,12.032,12.259,12.032,12.215,211872,0
2005-07-05,12.259,12.697,12.241,12.697,427624,0
2005-07-06,12.672,12.672,12.365,12.416,449860,0
2005-07-07,12.076,12.425,11.97,12.268,333661,0
2005-07-08,12.321,12.802,12.321,12.733,264785,0
2005-07-11,12.733,12.989,12.594,12.829,392273,0
2005-07-12,12.802,12.856,12.594,12.697,190894,0
2005-07-13,12.724,12.972,12.47,12.75,211761,0
2005-07-14,12.891,13.127,12.55,12.663,158619,0
2005-07-15,12.672,12.742,12.515,12.715,105708,0
2005-07-18,12.759,12.847,12.55,12.55,292153,0
2005-07-19,12.672,12.963,12.62,12.811,285196,0
2005-07-20,12.847,12.945,12.706,12.874,223163,0
2005-07-21,12.883,13.022,12.55,12.724,210962,0
2005-07-22,12.724,13.11,12.724,13.093,358404,0
2005-07-25,13.066,13.251,12.766,12.945,411543,0
2005-07-26,13.031,13.188,12.883,13.075,336852,0
2005-07-27,13.161,13.188,13.057,13.153,292380,0
2005-07-28,13.153,13.197,13.075,13.145,316784,0
2005-07-29,13.145,13.224,12.98,13.161,337651,0
2005-08-01,13.161,13.419,13.04,13.384,692751,0
2005-08-02,13.384,13.796,13.294,13.761,750109,0
2005-08-03,13.761,13.837,13.591,13.779,839397,0
2005-08-04,13.725,13.725,13.591,13.662,460010,0
2005-08-05,13.636,13.68,13.426,13.654,440284,0
2005-08-08,13.814,13.821,13.548,13.636,362169,0
2005-08-09,14.075,14.82,14.049,14.768,1024471,0
2005-08-10,14.908,15.47,14.899,15.336,1124710,0
2005-08-11,15.214,15.354,15.067,15.345,588182,0
2005-08-12,15.345,15.47,15.197,15.408,364678,0
2005-08-15,15.408,15.513,15.268,15.372,440395,0
2005-08-16,15.452,15.452,14.996,15.005,382580,0
2005-08-17,14.926,15.127,14.829,14.864,338792,0
2005-08-18,14.951,14.969,14.68,14.777,273909,0
2005-08-19,14.732,14.732,14.549,14.628,258057,0
2005-08-22,14.628,14.881,14.496,14.881,289529,0
2005-08-23,14.969,15.241,14.917,15.049,404249,0
2005-08-24,15.005,15.487,14.996,15.207,516684,0
2005-08-25,15.214,15.417,15.197,15.363,349169,0
2005-08-26,15.363,15.408,14.951,14.951,277443,0
2005-08-29,14.96,15.163,14.908,15.082,243349,0
2005-08-30,15.013,15.031,14.557,14.697,541544,0
2005-08-31,14.706,15.286,14.655,15.25,493421,0
2005-09-01,15.25,15.312,15.031,15.073,304013,0
2005-09-02,15.073,15.154,14.856,14.89,147218,0
2005-09-06,15.082,15.277,14.96,15.277,454651,0
2005-09-07,15.259,15.304,15.154,15.286,353047,0
2005-09-08,15.345,16.057,15.336,16.048,802333,0
2005-09-09,15.741,16.039,15.479,15.653,3082655,0
2005-09-12,15.653,15.785,15.345,15.522,750226,0
2005-09-13,15.54,15.732,15.435,15.566,487374,0
2005-09-14,15.522,15.626,15.277,15.312,584876,0
2005-09-15,15.653,15.653,14.838,14.96,1118780,0
2005-09-16,15.013,15.522,14.996,15.1,1169979,0
2005-09-19,15.127,15.214,14.768,14.926,623534,0
2005-09-20,14.881,15.1,14.557,14.574,345521,0
2005-09-21,14.574,14.574,14.004,14.249,552033,0
2005-09-22,14.249,14.417,14.102,14.329,228069,0
2005-09-23,14.294,14.469,14.138,14.409,226697,0
