Date,Open,High,Low,Close,Volume,OpenInt
2015-02-13,10,10.25,8.01,8.97,1528330,0
2015-02-17,9.26,9.26,8.75,9.24,39323,0
2015-02-18,9.83,9.83,9.0501,9.24,43068,0
2015-02-19,9.25,9.5,9.07,9.24,18297,0
2015-02-20,10,10,9,9.42,19784,0
2015-02-23,9.25,9.73,9.24,9.61,35652,0
2015-02-24,9.12,9.76,9.12,9.39,94289,0
2015-02-25,9.45,9.679,9.41,9.49,64264,0
2015-02-26,9.8,11.85,9.31,11.45,80071,0
2015-02-27,11.78,12.92,11,12,167644,0
2015-03-02,12,12,11.16,11.94,118200,0
2015-03-03,11.63,11.94,11.44,11.69,55900,0
2015-03-04,11.74,11.75,10.01,11.32,57300,0
2015-03-05,10.66,11.75,10.66,11.65,37300,0
2015-03-06,11.26,11.75,11.26,11.64,39000,0
2015-03-09,11.32,11.32,10.51,10.75,12900,0
2015-03-10,10.26,10.35,9.69,9.87,26000,0
2015-03-11,9.8,10.81,9.7,10.16,20600,0
2015-03-12,9.85,10.22,9.78,10.22,4900,0
2015-03-13,9.8,9.82,9.75,9.75,4000,0
2015-03-16,11,11.49,10.5,11.2,152300,0
2015-03-17,11.22,11.5,11.14,11.38,84700,0
2015-03-18,11.13,11.46,10.88,11.07,34400,0
2015-03-19,10.75,11,10.41,10.78,23900,0
2015-03-20,10.65,11.2,10.65,11.1,19300,0
2015-03-23,10.49,11.12,10.2,10.2,40000,0
2015-03-24,10.11,10.83,10.07,10.29,108700,0
2015-03-25,10.06,10.5,10,10.09,50300,0
2015-03-26,10,10.51,10,10.36,21400,0
2015-03-27,10.3,10.37,9.9,10,13900,0
2015-03-30,10.03,10.03,9.11,9.35,46000,0
2015-03-31,9.24,9.49,8.98,9.18,14300,0
2015-04-01,9.24,9.5,9.18,9.35,11500,0
2015-04-02,9.35,9.83,9.16,9.65,11900,0
2015-04-06,9.55,9.86,9.37,9.75,7500,0
2015-04-07,9.96,10.1,9.85,10.08,7809,0
2015-04-08,10.11,10.3,10.11,10.12,11800,0
2015-04-09,10.18,10.22,9.8,9.8,3645,0
2015-04-10,9.83,10.25,9.77,9.94,4500,0
2015-04-13,9.99,10.23,9.99,10.19,7200,0
2015-04-14,10.25,10.4,10.2,10.32,7200,0
2015-04-15,10.34,10.58,10.34,10.45,2706,0
2015-04-16,10.88,10.88,10.51,10.51,3711,0
2015-04-17,10.6,10.61,10.22,10.33,22800,0
2015-04-20,10.5,10.5,9.4613,10.37,18784,0
2015-04-21,10,10.31,9.3183,10.06,12371,0
2015-04-22,9.68,10.13,9.66,9.975,3011,0
2015-04-23,9.72,10.05,9.72,9.92,5300,0
2015-04-24,9.76,9.81,9.3,9.53,4800,0
2015-04-27,9.64,9.82,9.45,9.51,7500,0
2015-04-28,9.35,9.58,8.02,8.5,47900,0
2015-04-29,8.84,9.17,8.84,9.09,18100,0
2015-04-30,9.38,9.38,9,9,2200,0
2015-05-01,9.06,9.31,8.11,9.27,7500,0
2015-05-04,9.1,9.1,8.43,8.58,13900,0
2015-05-05,8.4,9.12,8.23,8.38,104000,0
2015-05-06,8.29,8.59,8.22,8.59,8739,0
2015-05-07,8.947,8.947,8.31,8.455,6423,0
2015-05-08,8.53,8.62,8.3,8.55,6000,0
2015-05-11,8.75,8.87,8.02,8.53,42800,0
2015-05-12,8.42,8.65,8.23,8.65,16065,0
2015-05-13,8.04,8.51,8.04,8.5,3000,0
2015-05-14,8.5,8.88,8.3,8.52,4200,0
2015-05-15,8.63,8.74,8.5,8.66,7536,0
2015-05-18,8.59,8.59,8.11,8.2,35470,0
2015-05-19,8.25,8.39,8.15,8.39,3900,0
2015-05-20,8.23,8.98,8.22,8.55,64700,0
2015-05-21,8.67,9.1,8.55,9.02,13000,0
2015-05-22,9.13,9.3,8.78,9.05,18400,0
2015-05-26,8.96,9.49,8.96,9.34,19931,0
2015-05-27,9.4,9.68,9.39,9.39,12200,0
2015-05-28,9.51,9.51,9.48,9.51,1701,0
2015-05-29,9.37,9.7,9.23,9.28,1900,0
2015-06-01,9.6,9.72,9.22,9.25,16800,0
2015-06-02,9.5,9.5,9.26,9.34,6253,0
2015-06-03,9.31,9.47,9.17,9.25,9000,0
2015-06-04,9.2,9.47,8.42,8.89,83100,0
2015-06-05,8.9,8.94,8.67,8.91,10200,0
2015-06-08,9,9.42,8.77,9.18,17100,0
2015-06-09,9.22,9.38,9.11,9.13,13060,0
2015-06-10,9.33,9.38,8.896,9.21,12006,0
2015-06-11,9.38,9.39,9.1,9.39,12768,0
2015-06-12,9.28,9.34,8.85,9.11,6600,0
2015-06-15,9.07,9.4,8.96,8.98,12600,0
2015-06-16,8.91,9.11,8.85,9.01,18000,0
2015-06-17,8.98,9.4,8.82,8.91,18900,0
2015-06-18,9.03,9.18,8.24,8.47,27700,0
2015-06-19,8.15,8.63,7.56,7.56,76100,0
2015-06-22,7.85,7.85,7.5,7.56,23500,0
2015-06-23,7.74,8,7.7,7.93,13553,0
2015-06-24,7.99,7.99,7.56,7.97,9800,0
2015-06-25,8.04,8.04,7.32,7.79,38600,0
2015-06-26,7.97,7.97,7.54,7.54,13300,0
2015-06-29,7.57,7.98,7.56,7.78,8400,0
2015-06-30,7.78,7.9599,7.7,7.93,4960,0
2015-07-01,7.99,8.19,7.85,8,15500,0
2015-07-02,8.05,8.14,7.9,8,21800,0
2015-07-06,8.28,8.28,7.87,8.06,12800,0
2015-07-07,8.15,8.54,7.86,8.28,39000,0
2015-07-08,8.27,8.49,8.11,8.23,22300,0
2015-07-09,8.4,8.48,8.07,8.07,13900,0
2015-07-10,8.07,8.08,7.76,7.92,28800,0
2015-07-13,7.92,8.05,7.36,7.63,11900,0
2015-07-14,7.67,8.3299,7.67,7.68,22158,0
2015-07-15,7.94,8.1047,7.83,7.865,12595,0
2015-07-16,8.12,8.2,7.9,7.94,18400,0
2015-07-17,8.1,8.29,7.65,7.75,42700,0
2015-07-20,8.07,8.07,7.65,7.67,68200,0
2015-07-21,8,8.01,7.35,7.39,153900,0
2015-07-22,7.48,7.78,7.36,7.65,21000,0
2015-07-23,7.95,7.95,7.38,7.51,7300,0
