Date,Open,High,Low,Close,Volume,OpenInt
2005-08-31,8.0758,8.1564,8.0181,8.1564,116575,0
2005-09-01,8.1933,8.325,8.1822,8.2583,145149,0
2005-09-02,8.2871,8.3119,8.2464,8.2947,88310,0
2005-09-06,8.2947,8.3974,8.2808,8.3841,111388,0
2005-09-07,8.4045,8.4045,8.3051,8.325,129105,0
2005-09-08,8.325,8.3585,8.3119,8.345,135217,0
2005-09-09,8.345,8.3709,8.3311,8.3709,97327,0
2005-09-12,8.3974,8.3974,8.3585,8.3914,91831,0
2005-09-13,8.3639,8.3639,8.2583,8.2808,130327,0
2005-09-14,8.2583,8.2947,8.2464,8.2732,93663,0
2005-09-15,8.3119,8.3189,8.2132,8.2464,108182,0
2005-09-16,8.2464,8.2524,8.175,8.2464,115965,0
2005-09-19,8.2732,8.2732,8.1863,8.2255,128798,0
2005-09-20,8.2255,8.266,8.1933,8.2132,169752,0
2005-09-21,8.2464,8.2464,7.971,8.0045,169899,0
2005-09-22,8.0045,8.0622,7.9527,8.0622,119943,0
2005-09-23,8.1014,8.1014,7.9987,8.0622,91519,0
2005-09-26,8.1364,8.1564,8.0758,8.109,107259,0
2005-09-27,8.0886,8.1296,7.9911,8.0433,170968,0
2005-09-28,8.0433,8.0758,7.9788,8.0248,100387,0
2005-09-29,8.0181,8.1639,7.9987,8.1639,122230,0
2005-09-30,8.1014,8.2524,8.1014,8.2394,103127,0
2005-10-03,8.2464,8.266,8.2132,8.266,137973,0
2005-10-04,8.2732,8.2732,8.1443,8.2255,124213,0
2005-10-05,8.207,8.207,8.0248,8.0248,363339,0
2005-10-06,8.0248,8.0382,7.911,7.947,198775,0
2005-10-07,7.9189,7.947,7.8748,7.9189,97327,0
2005-10-10,7.9251,7.933,7.8415,7.8748,129881,0
2005-10-11,7.911,7.911,7.7299,7.8018,142548,0
2005-10-12,7.7437,7.7437,7.4803,7.5403,251183,0
2005-10-13,7.487,7.5198,7.4086,7.4556,120397,0
2005-10-14,7.5006,7.651,7.5006,7.651,134459,0
2005-10-17,7.7299,7.7299,7.6699,7.7229,53324,0
2005-10-18,7.6572,7.7229,7.6326,7.6326,227354,0
2005-10-19,7.5734,7.7025,7.5331,7.6964,130631,0
2005-10-20,7.7229,7.7229,7.5403,7.5734,164862,0
2005-10-21,7.5984,7.6768,7.5789,7.6186,97637,0
2005-10-24,7.6572,7.8018,7.6572,7.8018,101297,0
2005-10-25,7.8542,7.9251,7.7751,7.8748,196639,0
2005-10-26,7.8204,7.8748,7.77,7.8273,147441,0
2005-10-27,7.8335,7.8335,7.6913,7.7358,75478,0
2005-10-28,7.7627,7.911,7.7627,7.8988,86324,0
2005-10-31,7.933,7.9594,7.8814,7.911,100078,0
2005-11-01,7.9189,7.9189,7.7229,7.8542,194803,0
2005-11-02,7.8335,7.8675,7.8018,7.8542,202912,0
2005-11-03,7.8748,7.933,7.815,7.815,58359,0
2005-11-04,7.8273,7.8988,7.7497,7.7627,203821,0
2005-11-07,7.8018,7.8415,7.7751,7.8075,87398,0
2005-11-08,7.8204,7.8204,7.7751,7.8018,88310,0
2005-11-09,7.7358,7.8335,7.7229,7.8075,253938,0
2005-11-10,7.8335,7.9987,7.8018,7.9527,180440,0
2005-11-11,8.0045,8.0045,7.911,7.947,91065,0
2005-11-14,7.911,7.971,7.8335,7.8473,89994,0
2005-11-15,7.8335,7.8675,7.8018,7.8415,90449,0
2005-11-16,7.8748,7.8748,7.7229,7.7299,81588,0
2005-11-17,7.7497,7.8415,7.7497,7.815,104205,0
2005-11-18,7.8273,7.8929,7.8075,7.888,104045,0
2005-11-21,7.8929,7.9251,7.8606,7.9251,114591,0
2005-11-22,7.9251,7.9987,7.8814,7.9987,175709,0
2005-11-23,7.971,8.0693,7.971,8.0248,107875,0
2005-11-25,8.0181,8.0826,8.0181,8.0693,35289,0
2005-11-28,8.0433,8.0622,7.9527,7.9788,96407,0
2005-11-29,7.9393,7.9846,7.933,7.9594,70593,0
2005-11-30,7.9527,7.9846,7.933,7.9527,65395,0
2005-12-01,7.9654,8.0693,7.9654,8.0557,152638,0
2005-12-02,8.0693,8.0962,8.0122,8.0557,115052,0
2005-12-05,8.0316,8.0433,7.9788,8.0248,117491,0
2005-12-06,8.0248,8.0433,7.947,7.9594,73800,0
2005-12-07,7.9393,7.9654,7.8415,7.8814,69368,0
2005-12-08,7.888,7.9987,7.888,7.9393,85718,0
2005-12-09,7.911,7.971,7.911,7.9189,55467,0
2005-12-12,7.947,7.971,7.911,7.9189,71353,0
2005-12-13,7.8929,7.9189,7.8473,7.8929,154767,0
2005-12-14,7.9189,7.9527,7.8675,7.9393,154631,0
2005-12-15,7.9393,7.971,7.8415,7.8415,126810,0
2005-12-16,7.8748,7.911,7.8542,7.8606,165467,0
2005-12-19,7.9054,7.947,7.8273,7.8273,98704,0
2005-12-20,7.8473,7.8473,7.7229,7.7229,150037,0
2005-12-21,7.7627,7.8018,7.7299,7.77,131098,0
2005-12-22,7.7437,7.8542,7.7437,7.8075,204586,0
2005-12-23,7.8675,7.9054,7.8675,7.888,123914,0
2005-12-27,7.888,7.947,7.8675,7.911,165316,0
2005-12-28,7.947,7.947,7.8473,7.8473,114442,0
2005-12-29,7.8675,7.8748,7.8204,7.8273,214667,0
2005-12-30,7.815,7.8929,7.8018,7.8929,199085,0
2006-01-03,7.888,8.0504,7.8748,8.0382,111388,0
2006-01-04,8.0382,8.1564,8.0382,8.1503,93355,0
2006-01-05,8.1443,8.2947,8.1364,8.2524,130940,0
2006-01-06,8.2947,8.3381,8.2394,8.2871,118107,0
2006-01-09,8.266,8.3841,8.266,8.345,90751,0
2006-01-10,8.3119,8.4552,8.3119,8.4107,255005,0
2006-01-11,8.4107,8.4486,8.3709,8.3974,136899,0
2006-01-12,8.3841,8.3914,8.266,8.3514,106956,0
2006-01-13,8.3311,8.3639,8.1933,8.2464,92744,0
2006-01-17,8.2732,8.2732,8.1863,8.2198,98857,0
2006-01-18,8.2198,8.2524,8.1822,8.2325,93201,0
2006-01-19,8.2524,8.3381,8.2394,8.3311,82353,0
2006-01-20,8.3381,8.345,8.266,8.3119,131400,0
2006-01-23,8.3585,8.3585,8.3,8.3,81282,0
2006-01-24,8.345,8.4107,8.3311,8.3974,79755,0
2006-01-25,8.4107,8.4486,8.3974,8.4313,131098,0
2006-01-26,8.4313,8.4419,8.3914,8.3914,109395,0
2006-01-27,8.4372,8.5074,8.4171,8.5074,156154,0
2006-01-30,8.4953,8.4953,8.4239,8.4953,109395,0
2006-01-31,8.5074,8.5218,8.4372,8.5146,196481,0
2006-02-01,8.5218,8.5431,8.4809,8.5218,108328,0
2006-02-02,8.5002,8.5146,8.4552,8.5146,85870,0
2006-02-03,8.5146,8.5146,8.3709,8.4419,83882,0
2006-02-06,8.4419,8.5146,8.4372,8.5146,108016,0
2006-02-07,8.5146,8.5146,8.4239,8.4419,116271,0
2006-02-08,8.4486,8.4486,8.3639,8.4239,120856,0
2006-02-09,8.4745,8.4953,8.4045,8.4611,66156,0
2006-02-10,8.5146,8.5146,8.4171,8.4745,57751,0
2006-02-13,8.4686,8.4745,8.4171,8.4239,67379,0
2006-02-14,8.4239,8.4372,8.3311,8.3974,129718,0
2006-02-15,8.4552,8.5002,8.3974,8.4419,113067,0
2006-02-16,8.5146,8.5146,8.4239,8.4745,230259,0
2006-02-17,8.5146,8.5547,8.487,8.5505,125895,0
2006-02-21,8.5547,8.589,8.5289,8.5819,176158,0
2006-02-22,8.598,8.6583,8.5819,8.643,202445,0
2006-02-23,8.643,8.6665,8.598,8.6583,133848,0
2006-02-24,8.6855,8.713,8.6362,8.6362,174639,0
2006-02-27,8.6665,8.7203,8.643,8.6736,116271,0
2006-02-28,8.7257,8.7441,8.6362,8.6665,188390,0
2006-03-01,8.7385,8.763,8.6736,8.7203,185183,0
2006-03-02,8.7321,8.763,8.6919,8.7321,122686,0
2006-03-03,8.7385,8.7825,8.6983,8.713,231322,0
2006-03-06,8.713,8.8886,8.713,8.8812,261428,0
2006-03-07,8.8301,8.8619,8.763,8.763,250572,0
2006-03-08,8.8091,8.8239,8.6791,8.8239,182115,0
2006-03-09,8.8489,8.9204,8.8091,8.9204,280214,0
2006-03-10,8.9429,8.9808,8.8619,8.9204,1144393,0
2006-03-13,8.9864,8.9864,8.8619,8.8812,157527,0
2006-03-14,8.9,8.9,8.8359,8.8544,133381,0
2006-03-15,8.9055,8.9864,8.8886,8.9732,188850,0
2006-03-16,8.9732,9.0847,8.9732,9.0443,138727,0
2006-03-17,9.0847,9.1047,9.0443,9.0922,182428,0
2006-03-20,9.1115,9.1115,8.9429,8.9562,159059,0
2006-03-21,9.009,9.009,8.8693,8.8812,277158,0
2006-03-22,8.9,8.9498,8.8886,8.9138,229484,0
2006-03-23,8.9204,8.9922,8.9204,8.9864,179069,0
2006-03-24,8.9808,9.0177,8.9429,8.963,182428,0
2006-03-27,8.9977,8.9977,8.8812,8.8886,152337,0
2006-03-28,8.963,9.0044,8.9,8.9138,284801,0
2006-03-29,8.9498,9.0922,8.9498,9.0708,352027,0
2006-03-30,9.1047,9.1115,8.9732,8.9864,115358,0
2006-03-31,9.0509,9.0509,8.9138,8.9922,119332,0
2006-04-03,8.9686,9.03,8.9,8.9138,145149,0
2006-04-04,8.9138,8.9269,8.8544,8.9204,111081,0
2006-04-05,8.8619,8.9429,8.8619,8.9429,168374,0
2006-04-06,8.9138,8.963,8.9,8.9204,117349,0
2006-04-07,8.8886,8.9055,8.7825,8.8359,105419,0
2006-04-10,8.8239,8.8239,8.7057,8.7321,56684,0
2006-04-11,8.8171,8.8171,8.589,8.598,97943,0
2006-04-12,8.5819,8.5819,8.4686,8.487,140720,0
2006-04-13,8.4953,8.4953,8.345,8.3709,147592,0
2006-04-17,8.3841,8.3914,8.2947,8.325,135831,0
2006-04-18,8.3311,8.5431,8.3311,8.5218,156611,0
2006-04-19,8.5763,8.6855,8.5547,8.6254,69368,0
2006-04-20,8.6508,8.6983,8.6303,8.6736,93355,0
2006-04-21,8.6791,8.7907,8.6791,8.7511,69368,0
2006-04-24,8.7963,8.8017,8.598,8.6665,92440,0
2006-04-25,8.713,8.713,8.5431,8.5819,103127,0
2006-04-26,8.598,8.598,8.5146,8.5218,79295,0
2006-04-27,8.5547,8.6122,8.4809,8.5547,101142,0
2006-04-28,8.6303,8.6303,8.5612,8.5612,88157,0
2006-05-01,8.6362,8.6362,8.5289,8.5547,110776,0
2006-05-02,8.5819,8.5819,8.4686,8.4809,176158,0
2006-05-03,8.5431,8.5431,8.4239,8.4486,132919,0
2006-05-04,8.5146,8.5612,8.4745,8.5218,93966,0
2006-05-05,8.6303,8.6855,8.589,8.6052,77919,0
2006-05-08,8.6983,8.7057,8.6254,8.6919,84184,0
2006-05-09,8.6791,8.7385,8.6122,8.6855,143781,0
2006-05-10,8.7385,8.7385,8.6583,8.6919,125135,0
2006-05-11,8.6362,8.6362,8.4313,8.4953,92135,0
2006-05-12,8.4486,8.4486,8.3119,8.3709,114751,0
2006-05-15,8.3585,8.3974,8.3,8.3639,101753,0
2006-05-16,8.4313,8.4552,8.3914,8.4372,99164,0
2006-05-17,8.4552,8.4552,8.2255,8.2524,144847,0
2006-05-18,8.345,8.345,8.2871,8.3,114751,0
2006-05-19,8.3381,8.3381,8.1933,8.2871,75021,0
2006-05-22,8.2394,8.2871,8.1218,8.266,102984,0
2006-05-23,8.2732,8.3381,8.1933,8.1995,115052,0
2006-05-24,8.2132,8.2132,8.0758,8.1503,116741,0
2006-05-25,8.1933,8.3,8.1695,8.3,241714,0
2006-05-26,8.3709,8.4686,8.3,8.3974,84800,0
2006-05-30,8.4486,8.4552,8.3514,8.3841,103282,0
2006-05-31,8.4107,8.4372,8.3,8.345,93355,0
2006-06-01,8.3189,8.4953,8.3189,8.4486,91981,0
2006-06-02,8.5146,8.5763,8.5146,8.5146,100995,0
2006-06-05,8.4953,8.6362,8.4745,8.5002,126503,0
2006-06-06,8.5361,8.5431,8.4171,8.4171,73028,0
2006-06-07,8.4419,8.5074,8.3914,8.4419,105270,0
2006-06-08,8.4552,8.4809,8.3709,8.4171,130183,0
2006-06-09,8.4552,8.5218,8.4552,8.4953,42019,0
2006-06-12,8.5146,8.5146,8.4313,8.4313,40340,0
2006-06-13,8.3709,8.3709,8.2524,8.2524,88465,0
2006-06-14,8.2583,8.3119,8.2394,8.2947,72720,0
2006-06-15,8.3311,8.5002,8.3311,8.5002,71661,0
2006-06-16,8.5289,8.5289,8.4552,8.4686,57906,0
2006-06-19,8.5146,8.5146,8.4045,8.4239,62029,0
2006-06-20,8.4239,8.4313,8.3381,8.3709,87701,0
2006-06-21,8.3514,8.5074,8.3381,8.5074,75171,0
2006-06-22,8.5431,8.5431,8.4171,8.4486,95654,0
2006-06-23,8.4372,8.4686,8.4239,8.4239,86324,0
2006-06-26,8.4419,8.487,8.4045,8.4611,62492,0
2006-06-27,8.4686,8.5547,8.4686,8.4745,82812,0
2006-06-28,8.4611,8.5431,8.4611,8.487,77919,0
2006-06-29,8.5146,8.6303,8.5146,8.6303,100078,0
2006-06-30,8.713,8.7759,8.643,8.7321,97637,0
2006-07-03,8.7963,8.8693,8.7257,8.8693,124372,0
2006-07-05,8.8359,8.8953,8.8091,8.8619,72116,0
2006-07-06,8.8886,8.9429,8.8544,8.8544,92282,0
2006-07-07,8.9,8.9269,8.8544,8.8812,93507,0
2006-07-10,8.9429,8.9429,8.8693,8.9055,71810,0
2006-07-11,8.9429,8.9498,8.8886,8.9269,95494,0
2006-07-12,8.9562,9.0233,8.9269,8.9686,96716,0
2006-07-13,8.9864,8.9864,8.8091,8.8422,68300,0
2006-07-14,8.8886,8.8886,8.6583,8.7057,50722,0
2006-07-17,8.763,8.7697,8.6362,8.6855,89382,0
2006-07-18,8.6983,8.8091,8.6983,8.7825,89684,0
2006-07-19,8.7963,8.9808,8.7963,8.9562,153857,0
2006-07-20,8.9808,9.0044,8.9204,8.9345,80977,0
2006-07-21,9.009,9.009,8.8171,8.8422,59741,0
2006-07-24,8.9,8.9,8.7907,8.8953,62799,0
2006-07-25,8.9204,8.9562,8.8886,8.9498,94734,0
2006-07-26,8.9138,8.9977,8.9138,8.963,97478,0
2006-07-27,9.0233,9.0233,8.9429,8.963,64017,0
2006-07-28,8.9732,9.03,8.9429,9.03,97637,0
2006-07-31,9.0443,9.0443,8.9732,9.0044,100387,0
2006-08-01,9.009,9.0177,8.9204,9.0044,112145,0
2006-08-02,9.0509,9.0922,8.9977,9.0774,146376,0
2006-08-03,9.119,9.1811,9.0443,9.1503,162721,0
2006-08-04,9.2196,9.3393,9.2004,9.3051,248132,0
2006-08-07,9.3197,9.3197,9.2071,9.2628,116741,0
2006-08-08,9.2948,9.2948,9.1551,9.1551,144539,0
2006-08-09,9.2004,9.2149,9.1258,9.1258,162721,0
2006-08-10,9.1551,9.1936,9.0847,9.1753,116425,0
2006-08-11,9.2071,9.2149,9.0847,9.1382,132619,0
2006-08-14,9.1382,9.2004,9.1258,9.2004,196334,0
2006-08-15,9.2482,9.2696,9.1811,9.2336,579530,0
2006-08-16,9.2832,9.3197,9.2414,9.288,126195,0
2006-08-17,9.288,9.3325,9.2696,9.3051,105419,0
2006-08-18,9.3051,9.3393,9.2773,9.3001,122537,0
2006-08-21,9.3452,9.3704,9.288,9.3001,176781,0
2006-08-22,9.3325,9.4246,9.3051,9.4246,268757,0
2006-08-23,9.4586,9.4814,9.3197,9.3921,139647,0
2006-08-24,9.4427,9.4735,9.3051,9.3393,200303,0
2006-08-25,9.4138,9.4207,9.3325,9.3325,185637,0
2006-08-28,9.3452,9.4814,9.3452,9.4246,204586,0
2006-08-29,9.4586,9.504,9.3793,9.4246,213142,0
2006-08-30,9.4893,9.574,9.4516,9.525,204284,0
2006-08-31,9.525,9.627,9.51,9.627,170819,0
2006-09-01,9.675,9.675,9.532,9.54,190068,0
2006-09-05,9.58,9.627,9.545,9.574,214056,0
2006-09-06,9.606,9.606,9.54,9.545,439574,0
2006-09-07,9.593,9.593,9.518,9.54,233004,0
2006-09-08,9.598,9.606,9.518,9.57,139191,0
2006-09-11,9.588,9.634,9.518,9.57,145606,0
2006-09-12,9.634,9.725,9.551,9.712,203054,0
2006-09-13,9.649,9.74,9.634,9.701,179376,0
2006-09-14,9.818,9.818,9.598,9.634,223225,0
2006-09-15,9.732,9.745,9.681,9.725,160582,0
2006-09-18,9.784,9.784,9.668,9.701,128798,0
2006-09-19,9.757,9.757,9.649,9.689,179678,0
2006-09-20,9.718,9.725,9.662,9.689,165467,0
2006-09-21,9.718,9.718,9.606,9.675,149426,0
2006-09-22,9.689,9.701,9.574,9.668,176314,0
2006-09-25,9.701,9.707,9.588,9.649,176781,0
2006-09-26,9.74,9.74,9.61,9.668,184878,0
2006-09-27,9.757,9.757,9.675,9.757,189303,0
2006-09-28,9.818,9.818,9.689,9.718,128798,0
2006-09-29,9.757,9.784,9.725,9.732,118251,0
2006-10-02,9.805,9.855,9.718,9.855,121770,0
2006-10-03,9.878,9.891,9.824,9.891,222311,0
2006-10-04,9.924,9.939,9.855,9.939,146376,0
2006-10-05,9.993,10.02,9.944,9.993,177389,0
2006-10-06,10.069,10.069,9.939,9.98,113215,0
2006-10-09,9.987,9.993,9.924,9.939,100078,0
2006-10-10,9.987,10.013,9.944,9.98,149581,0
2006-10-11,10.052,10.082,9.98,10.082,183348,0
2006-10-12,10.082,10.082,9.98,10.06,162109,0
2006-10-13,10.102,10.126,10.038,10.126,148198,0
2006-10-16,10.162,10.189,10.102,10.189,148974,0
2006-10-17,10.168,10.168,10.112,10.162,186711,0
2006-10-18,10.088,10.218,10.088,10.157,181210,0
2006-10-19,10.126,10.205,10.126,10.168,174025,0
2006-10-20,10.189,10.189,10.108,10.15,195264,0
2006-10-23,10.162,10.196,10.138,10.162,159668,0
2006-10-24,10.274,10.274,10.15,10.262,215892,0
2006-10-25,10.341,10.341,10.256,10.262,160429,0
2006-10-26,10.36,10.369,10.269,10.322,188542,0
2006-10-27,10.412,10.412,10.308,10.341,151413,0
2006-10-30,10.448,10.448,10.262,10.282,200303,0
2006-10-31,10.335,10.348,10.29,10.322,146674,0
2006-11-01,10.369,10.369,10.29,10.315,109241,0
2006-11-02,10.322,10.322,9.662,10.038,419555,0
2006-11-03,10.052,10.088,9.805,9.939,297786,0
2006-11-06,9.939,10.02,9.939,9.998,372045,0
2006-11-07,10.006,10.02,9.939,9.944,160128,0
2006-11-08,9.944,9.944,9.855,9.908,176314,0
2006-11-09,9.908,9.974,9.895,9.917,152476,0
2006-11-10,9.987,9.987,9.924,9.944,150806,0
2006-11-13,9.908,9.969,9.884,9.939,304661,0
2006-11-14,9.939,10.06,9.939,10.052,218330,0
2006-11-15,10.044,10.108,10.03,10.06,202597,0
2006-11-16,10.088,10.168,10.088,10.15,122381,0
2006-11-17,10.189,10.189,10.06,10.108,103282,0
2006-11-20,10.168,10.412,10.168,10.36,342708,0
2006-11-21,10.397,10.528,10.369,10.518,218330,0
2006-11-22,10.502,10.583,10.426,10.502,219863,0
2006-11-24,10.544,10.609,10.51,10.609,42931,0
2006-11-27,10.589,10.597,10.36,10.369,287405,0
2006-11-28,10.39,10.466,10.348,10.404,190068,0
2006-11-29,10.453,10.609,10.453,10.536,122999,0
2006-11-30,10.522,10.675,10.522,10.648,143013,0
2006-12-01,10.655,10.704,10.622,10.668,109395,0
2006-12-04,10.741,10.922,10.709,10.842,144391,0
2006-12-05,10.922,10.922,10.766,10.766,131860,0
2006-12-06,10.847,10.847,10.683,10.709,129881,0
