Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,10.839,10.839,10.839,10.839,456,0
2005-03-01,10.942,10.942,10.942,10.942,1036,0
2005-03-02,10.942,10.942,10.819,10.819,1913,0
2005-03-03,11.036,11.045,11.036,11.045,1607,0
2005-03-04,11.045,11.045,11.045,11.045,1324,0
2005-03-07,10.984,11.045,10.984,11.045,881,0
2005-03-08,11.045,11.045,11.045,11.045,4266,0
2005-03-10,10.984,10.992,10.976,10.976,7945,0
2005-03-11,10.976,11.302,10.976,11.119,14270,0
2005-03-14,11.073,11.08,10.976,11.036,10597,0
2005-03-15,10.942,10.97,10.942,10.97,1172,0
2005-03-16,10.942,10.942,10.942,10.942,881,0
2005-03-17,10.903,10.976,10.839,10.976,731,0
2005-03-18,10.91,11.113,10.91,11.08,1607,0
2005-03-21,11.08,11.08,10.806,10.806,9121,0
2005-03-23,10.724,10.757,10.643,10.757,7060,0
2005-03-24,10.75,10.75,10.704,10.704,1036,0
2005-03-28,10.704,10.704,10.568,10.568,4846,0
2005-03-29,10.596,10.696,10.125,10.247,33397,0
2005-03-30,10.206,10.224,10.206,10.218,4120,0
2005-03-31,10.218,10.262,10.094,10.125,17953,0
2005-04-01,10.14,10.193,10.14,10.193,5148,0
2005-04-04,10.2,10.224,10.2,10.224,1769,0
2005-04-05,10.232,10.262,10.193,10.193,5004,0
2005-04-06,10.268,10.295,10.268,10.295,2950,0
2005-04-07,10.206,10.295,10.206,10.295,881,0
2005-04-11,10.304,10.338,10.304,10.338,2349,0
2005-04-13,10.431,10.505,10.431,10.505,5004,0
2005-04-14,10.52,10.604,10.52,10.604,2349,0
2005-04-15,10.604,10.604,10.604,10.604,1769,0
2005-04-18,10.773,10.806,10.736,10.806,14270,0
2005-04-19,10.806,10.839,10.781,10.806,7506,0
2005-04-20,10.672,10.689,10.643,10.689,5148,0
2005-04-21,10.682,10.682,10.556,10.556,3530,0
2005-04-22,10.639,10.736,10.632,10.736,2204,0
2005-04-25,10.709,10.709,10.672,10.672,1471,0
2005-04-26,10.619,10.664,10.619,10.664,1324,0
2005-04-27,10.677,10.806,10.677,10.806,5148,0
2005-04-28,10.827,10.873,10.773,10.773,2792,0
2005-04-29,10.839,10.839,10.839,10.839,1324,0
2005-05-02,10.8,10.839,10.75,10.839,2504,0
2005-05-03,10.736,10.806,10.656,10.656,11770,0
2005-05-04,10.632,10.704,10.464,10.464,8241,0
2005-05-05,10.374,10.456,10.368,10.456,2643,0
2005-05-06,10.374,10.392,10.224,10.368,5004,0
2005-05-09,10.368,10.392,10.24,10.386,13831,0
2005-05-10,10.354,10.354,10.193,10.304,12359,0
2005-05-11,10.304,10.304,10.304,10.304,881,0
2005-05-12,10.268,10.268,10.254,10.254,5891,0
2005-05-13,10.193,10.354,10.193,10.274,9711,0
2005-05-16,10.33,10.368,10.33,10.368,1036,0
2005-05-17,10.295,10.36,10.254,10.254,5891,0
2005-05-18,10.262,10.354,10.24,10.354,11327,0
2005-05-19,10.354,10.386,10.354,10.386,2204,0
2005-05-24,10.392,10.425,10.392,10.42,2950,0
2005-05-25,10.431,10.464,10.42,10.464,4266,0
2005-05-26,10.478,10.561,10.478,10.561,5594,0
2005-05-27,10.561,10.561,10.561,10.561,456,0
2005-05-31,10.588,10.588,10.588,10.588,881,0
2005-06-01,10.556,10.596,10.533,10.596,5737,0
2005-06-02,10.505,10.539,10.499,10.505,4714,0
2005-06-03,10.499,10.52,10.456,10.464,12504,0
2005-06-06,10.478,10.478,10.399,10.399,1172,0
2005-06-07,10.399,10.689,10.399,10.677,21781,0
2005-06-08,10.672,10.672,10.548,10.632,5004,0
2005-06-09,10.632,10.632,10.548,10.596,6186,0
2005-06-10,10.588,10.588,10.492,10.492,4266,0
2005-06-13,10.492,10.492,10.42,10.45,4412,0
2005-06-14,10.444,10.444,10.42,10.42,1036,0
2005-06-15,10.425,10.431,10.347,10.347,4714,0
2005-06-16,10.464,10.639,10.431,10.431,9860,0
2005-06-17,10.431,10.533,10.431,10.525,2504,0
2005-06-20,10.499,10.499,10.499,10.499,281,0
2005-06-21,10.478,10.533,10.478,10.478,3970,0
2005-06-22,10.478,10.568,10.472,10.472,4120,0
2005-06-23,10.492,10.568,10.492,10.568,592,0
2005-06-24,10.672,10.773,10.672,10.773,2792,0
2005-06-27,10.773,10.873,10.773,10.833,7650,0
2005-06-28,10.833,10.873,10.833,10.873,2204,0
2005-06-29,10.773,10.773,10.736,10.736,1769,0
2005-06-30,10.736,10.736,10.736,10.736,181,0
2005-07-01,10.632,10.632,10.533,10.568,15598,0
2005-07-05,10.568,10.581,10.568,10.581,2204,0
2005-07-06,10.499,10.499,10.499,10.499,881,0
2005-07-07,10.512,10.632,10.444,10.619,5737,0
2005-07-11,10.619,10.625,10.596,10.596,881,0
2005-07-12,10.632,10.632,10.619,10.625,1036,0
2005-07-13,10.611,10.664,10.492,10.639,6918,0
2005-07-14,10.677,10.677,10.677,10.677,592,0
2005-07-15,10.639,10.75,10.525,10.75,4120,0
2005-07-18,10.757,10.757,10.561,10.561,1471,0
2005-07-19,10.568,10.568,10.556,10.556,456,0
2005-07-20,10.556,10.656,10.548,10.568,4266,0
2005-07-21,10.548,10.548,10.548,10.548,731,0
2005-07-22,10.492,10.492,10.492,10.492,6918,0
2005-07-25,10.492,10.492,10.431,10.431,4846,0
2005-07-26,10.438,10.492,10.438,10.492,3683,0
2005-07-27,10.478,10.478,10.478,10.478,456,0
2005-07-28,10.444,10.492,10.444,10.492,1172,0
