Date,Open,High,Low,Close,Volume,OpenInt
2012-05-30,43.387,43.566,43.387,43.476,2593,0
2012-05-31,43.327,43.327,43.327,43.327,346,0
2012-06-01,42.963,42.963,42.784,42.8,3493,0
2012-06-04,42.74,42.74,42.679,42.679,1024,0
2012-06-05,42.723,42.74,42.687,42.705,1363,0
2012-06-06,43.005,43.299,42.953,43.299,4041,0
2012-06-07,43.599,43.68,43.522,43.532,6662,0
2012-06-08,43.964,43.974,43.041,43.608,1362,0
2012-06-11,43.734,43.743,43.644,43.644,1870,0
2012-06-12,43.698,43.921,43.608,43.921,4005,0
2012-06-13,43.921,43.921,43.574,43.779,22250,0
2012-06-14,43.558,43.857,43.558,43.857,450,0
2012-06-15,44.229,44.229,44.229,44.229,9554,0
2012-06-18,44.186,44.186,44.186,44.186,123,0
2012-06-19,44.186,44.55,44.186,44.186,2316,0
2012-06-20,44.452,44.452,44.338,44.338,1019,0
2012-06-21,44.764,44.764,44.406,44.497,3257,0
2012-06-22,44.78,44.78,44.237,44.531,897,0
2012-06-25,44.257,44.257,44.062,44.134,12981,0
2012-06-26,44.134,44.229,44.134,44.134,2439,0
2012-06-27,44.229,44.63,44.229,44.63,26532,0
2012-06-28,44.365,44.682,44.365,44.497,39447,0
2012-06-29,44.718,45.127,44.718,45.072,13617,0
2012-07-02,44.904,45.036,44.773,45.029,7720,0
2012-07-03,45.437,45.437,45.266,45.266,1850,0
2012-07-05,45.817,45.826,45.207,45.257,17631,0
2012-07-06,45.18,45.791,45.18,45.791,4912,0
2012-07-09,46.129,46.129,45.099,45.127,23360,0
2012-07-10,45.207,45.462,45.163,45.163,11757,0
2012-07-11,45.597,45.597,45.163,45.331,6761,0
2012-07-12,45.42,45.429,45.089,45.411,6037,0
2012-07-13,46.03,46.03,45.284,45.667,2042,0
2012-07-16,45.872,46.323,45.81,45.817,4960,0
2012-07-17,46.264,46.369,45.906,45.906,5152,0
2012-07-18,45.934,45.934,45.749,45.749,987,0
2012-07-19,46.305,46.369,45.817,46.005,33572,0
2012-07-20,47.203,47.203,45.775,45.775,4854,0
2012-07-23,45.462,45.462,45.249,45.393,7491,0
2012-07-24,45.393,45.393,45.089,45.089,4871,0
2012-07-25,45.562,45.562,45.072,45.127,3696,0
2012-07-26,45.127,45.498,45.127,45.498,3267,0
2012-07-27,46.03,46.03,45.376,45.74,4485,0
2012-07-30,46.183,46.183,45.826,45.836,4848,0
2012-07-31,45.953,46.013,45.73,46.013,5001,0
2012-08-01,46.077,46.077,45.766,45.906,1701,0
2012-08-02,45.588,46.483,45.572,46.138,41174,0
2012-08-03,45.685,46.2,45.685,46.146,4703,0
2012-08-06,46.146,46.662,46.146,46.352,1944,0
