Date,Open,High,Low,Close,Volume,OpenInt
2007-12-17,64.621,64.621,64.621,64.621,10501,0
2007-12-18,64.621,64.621,64.262,64.262,42,0
2007-12-19,64.621,64.621,64.55,64.55,10501,0
2007-12-21,64.262,64.262,64.262,64.262,139,0
2007-12-28,63.903,63.903,62.97,63.545,223,0
2007-12-31,63.545,63.688,63.545,63.688,641,0
2008-01-02,63.688,63.688,63.688,63.688,2089,0
2008-01-03,63.903,63.903,63.688,63.688,186751,0
2008-01-08,63.688,63.688,63.688,63.688,348,0
2008-01-10,63.831,63.903,63.831,63.831,19080,0
2008-01-14,63.903,64.046,63.831,63.903,710,0
2008-01-15,64.262,64.262,64.262,64.262,14,0
2008-01-16,64.334,64.621,64.334,64.621,42506,0
2008-01-17,64.621,64.621,64.621,64.621,14,0
2008-01-18,64.98,64.98,64.98,64.98,14,0
2008-01-23,64.262,64.334,64.262,64.334,488,0
2008-01-24,64.334,64.334,63.688,63.688,181,0
2008-02-04,65.34,65.34,63.903,63.903,794,0
2008-02-05,63.76,63.76,63.76,63.76,14,0
2008-02-06,64.046,64.046,63.975,63.975,139,0
2008-02-07,64.262,65.123,63.903,65.123,3162,0
2008-02-08,63.903,64.766,63.903,64.766,42,0
2008-02-11,64.55,64.621,64.55,64.621,418,0
2008-02-14,65.34,65.34,64.621,64.621,292,0
2008-02-15,64.621,64.621,64.55,64.621,13314,0
2008-02-21,64.406,64.621,64.406,64.621,1184,0
2008-02-29,64.478,64.478,64.406,64.406,933,0
2008-03-03,64.406,64.406,64.406,64.406,1393,0
2008-03-04,64.406,64.478,64.406,64.478,13969,0
2008-03-05,64.478,64.478,64.406,64.406,33439,0
2008-03-07,64.262,64.262,64.262,64.262,18217,0
2008-03-10,63.545,63.545,63.545,63.545,96864,0
2008-03-13,64.262,64.262,64.262,64.262,28,0
2008-03-14,64.478,64.478,64.406,64.406,28133,0
2008-03-19,64.621,64.621,64.621,64.621,7660,0
2008-03-20,63.903,63.903,63.903,63.903,28,0
2008-03-24,64.406,64.406,64.406,64.406,502,0
2008-03-26,64.334,64.334,64.334,64.334,3482,0
2008-03-27,63.903,63.903,63.545,63.545,432,0
2008-03-31,63.545,64.621,63.545,64.621,306,0
2008-04-03,64.55,64.55,64.55,64.55,14,0
2008-04-07,64.55,64.55,64.55,64.55,28,0
2008-04-08,64.406,64.406,64.406,64.406,696,0
2008-04-09,63.903,65.267,63.616,65.267,56,0
2008-04-15,64.55,64.693,64.262,64.55,15000,0
2008-04-16,64.909,64.909,64.909,64.909,14,0
2008-04-18,65.483,65.483,65.483,65.483,139,0
2008-04-21,65.483,65.483,65.483,65.483,0,0
2008-04-23,64.98,65.41,64.98,65.41,209,0
2008-04-24,64.621,64.621,64.621,64.621,70,0
2008-04-25,64.621,64.621,64.621,64.621,14,0
2008-04-30,64.262,64.262,64.262,64.262,14,0
2008-05-01,63.903,64.262,63.903,63.903,30041,0
2008-05-02,63.903,63.903,63.903,63.903,50138,0
2008-05-05,63.903,64.262,63.903,64.262,1574,0
2008-05-06,64.262,64.621,63.903,63.903,599,0
2008-05-08,63.903,63.903,63.903,63.903,14,0
2008-05-09,63.903,63.903,63.903,63.903,46378,0
2008-05-13,63.903,63.903,63.903,63.903,13927,0
2008-05-14,64.621,64.621,64.621,64.621,13927,0
2008-05-19,64.262,64.621,64.262,64.621,2785,0
2008-05-20,64.98,64.98,64.98,64.98,14,0
2008-05-21,64.262,64.262,64.262,64.262,306,0
2008-05-22,65.34,65.483,65.34,65.483,70,0
2008-05-23,65.123,65.41,64.621,64.766,279,0
2008-05-27,64.621,64.621,64.621,64.621,28,0
2008-05-29,64.621,64.621,64.621,64.621,20891,0
2008-05-30,64.837,64.837,64.837,64.837,108466,0
2008-06-02,65.483,65.483,65.483,65.483,14,0
2008-06-03,65.483,65.483,65.123,65.123,56,0
2008-06-04,65.483,65.483,65.196,65.196,28,0
2008-06-05,65.34,65.698,65.34,65.698,4206,0
2008-06-06,65.34,65.34,65.196,65.196,376,0
2008-06-13,65.123,65.123,65.123,65.123,14,0
2008-06-16,65.052,65.052,65.052,65.052,14,0
2008-06-17,65.052,65.052,65.052,65.052,14,0
2008-06-18,65.123,65.123,65.123,65.123,14,0
2008-06-20,65.196,65.196,65.052,65.052,84,0
2008-06-23,65.052,65.052,65.052,65.052,14,0
2008-06-24,65.196,65.267,65.123,65.267,6616,0
2008-06-25,65.34,65.698,65.34,65.698,334,0
2008-06-26,65.985,65.985,65.985,65.985,28,0
2008-06-27,66.058,66.058,66.058,66.058,42,0
2008-06-30,65.698,65.698,65.196,65.196,1393,0
2008-07-01,65.34,65.34,65.34,65.34,7423,0
2008-07-02,65.698,65.698,65.34,65.483,2312,0
2008-07-03,65.698,65.698,65.698,65.698,710,0
2008-07-07,66.058,66.13,65.985,65.985,108911,0
2008-07-08,65.842,65.842,65.483,65.627,3064,0
2008-07-09,65.698,66.058,65.627,66.058,1532,0
2008-07-10,66.058,66.058,66.058,66.058,28,0
2008-07-11,65.985,65.985,65.985,65.985,14,0
2008-07-14,65.627,65.842,65.627,65.842,70,0
2008-07-15,65.627,65.627,65.627,65.627,933,0
2008-07-17,65.554,65.554,65.41,65.554,2714,0
2008-07-21,65.483,65.698,65.34,65.554,27451,0
2008-07-22,66.058,66.058,65.554,66.058,624,0
2008-07-30,66.058,66.058,66.058,66.058,28,0
2008-07-31,65.34,65.34,65.34,65.34,279,0
2008-08-05,66.058,66.058,65.698,65.698,4206,0
2008-08-07,66.058,66.058,66.058,66.058,7836,0
2008-08-08,66.416,66.416,66.416,66.416,14,0
2008-08-13,66.416,66.416,66.416,66.416,31,0
2008-08-18,65.698,66.775,65.698,66.775,42,0
2008-08-27,67.494,67.494,67.494,67.494,42,0
2008-08-28,66.775,66.775,66.775,66.775,70,0
2008-09-02,66.058,66.632,66.058,66.058,55612,0
2008-09-03,66.058,66.058,66.058,66.058,139,0
2008-09-09,66.058,66.058,66.058,66.058,14,0
2008-09-10,66.416,66.416,66.058,66.058,1058,0
2008-09-11,66.058,67.134,66.058,67.134,6045,0
2008-09-12,67.134,67.134,67.134,67.134,404,0
2008-09-22,66.416,66.416,66.058,66.058,139,0
2008-09-23,66.416,66.416,66.416,66.416,56,0
2008-09-25,64.621,64.621,64.621,64.621,710,0
2008-09-30,64.262,64.837,62.467,64.837,111,0
2008-10-01,64.621,64.621,63.545,63.903,362,0
2008-10-02,62.97,63.186,62.109,63.186,2618,0
2008-10-03,61.893,61.893,61.39,61.39,306,0
2008-10-06,61.462,61.462,59.595,59.595,7284,0
2008-10-07,59.595,59.595,58.876,59.595,23384,0
2008-10-08,59.021,60.313,59.021,60.313,42,0
2008-10-09,59.451,60.313,59.451,60.313,67,0
2008-10-10,60.313,60.313,60.313,60.313,1393,0
2008-10-13,61.032,61.032,61.032,61.032,70,0
2008-10-17,61.032,61.032,61.032,61.032,28,0
2008-10-20,60.673,60.673,60.673,60.673,4608,0
2008-10-22,61.749,61.749,61.749,61.749,8913,0
2008-10-28,62.109,62.827,61.749,62.827,7388,0
2008-10-30,62.324,62.324,62.109,62.109,1532,0
2008-10-31,62.827,62.827,62.827,62.827,70,0
2008-11-03,63.186,63.186,63.186,63.186,70,0
2008-11-05,62.467,62.467,62.467,62.467,56,0
2008-11-06,62.467,62.467,62.467,62.467,167,0
2008-11-07,61.749,63.186,61.749,62.467,10571,0
2008-11-10,62.467,62.827,62.467,62.827,62492,0
2008-11-11,62.898,62.898,62.467,62.467,2890,0
2008-11-17,62.827,62.827,62.827,62.827,2688,0
2008-11-19,63.042,63.042,63.042,63.042,28377,0
2008-11-20,62.827,62.827,62.827,62.827,209,0
2008-11-21,63.186,63.186,63.186,63.186,111,0
2008-11-24,62.827,62.827,62.827,62.827,33,0
2008-11-26,62.827,62.827,62.467,62.467,3568,0
2008-11-28,62.179,62.179,62.109,62.109,3635,0
2008-12-01,62.109,62.109,62.109,62.109,1741,0
2008-12-02,62.827,62.827,62.754,62.827,2604,0
2008-12-05,62.827,62.898,62.827,62.898,28462,0
2008-12-08,62.827,62.827,62.827,62.827,70,0
2008-12-10,62.539,63.473,62.467,63.473,1588,0
2008-12-11,63.473,63.473,63.473,63.473,14,0
2008-12-12,62.827,62.827,62.827,62.827,24320,0
2008-12-15,62.827,63.186,62.467,62.827,26030,0
2008-12-16,62.467,62.827,62.467,62.827,1504,0
2008-12-17,62.539,62.539,62.539,62.539,763,0
2008-12-19,62.827,63.186,62.827,63.186,7033,0
2008-12-22,63.186,63.186,63.186,63.186,14,0
2008-12-26,63.186,63.186,63.186,63.186,488,0
2008-12-29,63.186,63.186,63.186,63.186,139,0
2008-12-30,63.903,63.903,63.903,63.903,1630,0
2009-01-02,63.402,63.402,63.402,63.402,14457,0
2009-01-05,64.621,64.621,64.621,64.621,1755,0
2009-01-06,64.621,64.621,64.621,64.621,13927,0
2009-01-07,64.621,64.909,64.621,64.621,26462,0
2009-01-08,64.621,65.267,64.621,64.621,99037,0
2009-01-09,65.123,65.34,65.123,65.34,29289,0
2009-01-12,65.34,65.34,64.693,65.34,20181,0
2009-01-13,65.34,65.34,64.693,64.837,44136,0
2009-01-14,65.267,65.267,64.693,65.267,73940,0
2009-01-16,65.34,65.627,65.34,65.34,796,0
2009-01-20,65.34,65.483,65.196,65.196,1755,0
2009-01-21,65.483,65.554,65.34,65.554,738,0
2009-01-23,65.698,65.698,65.34,65.554,3121,0
2009-01-26,65.554,65.627,65.483,65.627,5000,0
2009-02-02,65.483,65.698,65.483,65.698,831,0
2009-02-03,65.698,65.698,65.698,65.698,13997,0
2009-02-04,65.842,65.985,65.842,65.985,34902,0
2009-02-06,65.985,65.985,65.985,65.985,947,0
2009-02-09,65.985,65.985,65.985,65.985,14223,0
2009-02-10,65.77,65.914,65.77,65.914,17465,0
2009-02-11,65.842,66.058,65.842,66.058,72833,0
2009-02-12,65.77,66.13,65.77,66.13,28231,0
2009-02-17,65.77,66.273,65.698,66.273,127,0
2009-02-18,66.775,66.775,66.273,66.273,3162,0
2009-02-19,66.273,66.488,66.273,66.488,30891,0
2009-02-20,66.488,66.488,66.488,66.488,766,0
2009-02-23,66.704,66.775,66.704,66.775,237,0
2009-02-24,66.775,66.775,66.775,66.775,460,0
2009-02-26,66.847,66.847,66.847,66.847,28,0
2009-03-04,66.847,66.847,66.847,66.847,28,0
2009-03-05,66.632,66.847,66.632,66.847,9763,0
2009-03-06,66.632,66.847,65.985,66.704,38467,0
2009-03-09,66.847,66.847,66.775,66.775,16768,0
2009-03-10,66.847,66.847,66.775,66.847,28718,0
2009-03-11,66.775,66.775,66.632,66.775,28774,0
2009-03-12,66.847,67.063,66.847,67.063,717,0
2009-03-13,66.919,66.919,66.919,66.919,1210,0
2009-03-16,66.704,66.775,66.704,66.775,265,0
2009-03-17,66.775,67.063,66.775,66.99,42117,0
2009-03-19,66.704,66.704,66.704,66.704,111,0
2009-03-20,66.559,66.559,66.559,66.559,139,0
2009-03-23,66.704,66.704,66.632,66.632,56,0
2009-03-24,65.483,65.483,65.483,65.483,3092,0
2009-03-25,65.698,66.559,65.698,66.559,724,0
2009-03-26,66.919,67.063,66.919,67.063,153,0
2009-03-27,66.847,67.063,66.847,67.063,627,0
2009-03-31,66.919,66.99,66.919,66.99,1421,0
2009-04-01,66.775,66.775,66.704,66.704,42,0
2009-04-03,66.919,67.206,66.919,67.134,613,0
