Date,Open,High,Low,Close,Volume,OpenInt
2016-12-02,25.292,25.292,24.85,25.046,2387,0
2016-12-05,24.953,25.047,24.953,25.022,4013,0
2016-12-06,25.047,25.243,24.968,24.968,20732,0
2016-12-07,25.047,25.047,24.958,24.958,25027,0
2016-12-08,24.948,25.047,24.948,24.948,13765,0
2016-12-09,25.022,25.047,24.959,25.006,16661,0
2016-12-12,25.047,25.047,25.047,25.047,1319,0
2016-12-13,25.047,25.326,24.9,24.978,19199,0
2016-12-15,25.439,25.449,25.007,25.047,10848,0
2016-12-16,25.017,25.047,24.948,24.988,23952,0
2016-12-19,25.047,25.047,24.948,24.948,13207,0
2016-12-20,25.037,25.076,24.958,24.958,4571,0
2016-12-21,25.292,25.292,25.292,25.292,745,0
2016-12-22,25.096,25.096,24.958,24.997,13563,0
2016-12-23,25.011,25.047,25.011,25.037,1986,0
2016-12-27,25.047,25.145,25.047,25.145,10196,0
2016-12-28,24.968,25.105,24.948,25.056,10705,0
2016-12-29,25.047,25.145,25.047,25.145,5111,0
2016-12-30,25.134,25.166,25.134,25.166,474,0
2017-01-03,25.154,25.194,25.119,25.194,5281,0
2017-01-04,25.217,25.292,25.195,25.195,16743,0
2017-01-05,25.292,25.292,25.254,25.291,855,0
2017-01-06,25.371,25.371,25.292,25.341,5194,0
2017-01-09,25.512,25.538,25.4,25.4,3127,0
2017-01-10,25.581,25.581,25.145,25.26,5072,0
2017-01-11,25.097,25.419,25.097,25.419,1294,0
2017-01-12,25.375,25.577,25.375,25.518,6291,0
2017-01-13,25.476,25.476,25.189,25.292,4541,0
2017-01-17,25.443,25.518,25.096,25.322,6402,0
2017-01-18,25.272,25.292,25.272,25.282,2709,0
2017-01-19,25.336,25.709,25.184,25.272,7193,0
2017-01-20,25.329,25.329,25.207,25.228,4147,0
2017-01-23,25.533,25.533,25.533,25.533,201,0
2017-01-24,25.312,25.341,25.176,25.341,8724,0
2017-01-25,25.341,25.341,25.303,25.341,1053,0
2017-01-26,25.538,25.538,25.319,25.34,9022,0
2017-01-27,25.479,25.479,25.243,25.253,10048,0
2017-01-30,25.253,25.272,25.243,25.243,1863,0
2017-01-31,26.104,26.104,25.244,25.244,1569,0
2017-02-01,25.745,25.745,25.336,25.336,965,0
2017-02-02,25.777,25.777,25.777,25.777,222,0
2017-02-07,25.587,25.745,25.587,25.724,1494,0
2017-02-08,25.695,25.695,25.695,25.695,362,0
2017-02-09,25.508,25.538,25.508,25.538,1425,0
2017-02-13,25.538,25.538,25.44,25.474,3193,0
2017-02-14,25.822,25.822,25.538,25.538,3756,0
2017-02-15,25.734,25.734,25.695,25.695,617,0
2017-02-16,25.705,25.705,25.559,25.559,388,0
2017-02-17,25.714,25.734,25.345,25.734,1975,0
2017-02-21,25.511,25.734,25.511,25.705,14873,0
2017-02-22,25.714,25.931,25.341,25.341,2380,0
2017-02-23,27.993,27.993,25.292,25.292,498,0
2017-02-24,25.876,25.876,25.538,25.538,825,0
2017-02-27,26.009,26.009,25.538,25.57,3555,0
2017-02-28,25.614,25.862,25.614,25.862,772,0
2017-03-01,25.862,25.862,25.351,25.862,3493,0
2017-03-02,25.538,25.862,25.538,25.562,1369,0
2017-03-03,25.812,28.445,25.539,25.615,6932,0
2017-03-06,25.832,25.965,25.832,25.832,1668,0
2017-03-07,25.832,25.832,25.38,25.38,6469,0
2017-03-08,25.489,25.489,25.292,25.38,20696,0
2017-03-09,25.342,25.538,25.292,25.292,32714,0
2017-03-10,25.303,25.745,25.303,25.745,1195,0
2017-03-13,25.444,25.444,25.444,25.444,581,0
2017-03-14,25.76,25.783,25.76,25.773,512,0
2017-03-15,25.696,25.696,25.345,25.476,1374,0
2017-03-16,25.351,25.636,25.351,25.636,523,0
2017-03-17,25.695,25.695,25.598,25.598,880,0
2017-03-20,25.779,25.779,25.599,25.688,909,0
2017-03-21,25.371,26.127,25.371,26.089,941,0
2017-03-23,26.121,26.121,26.121,26.121,361,0
2017-03-29,25.449,25.518,25.4,25.4,3906,0
2017-03-30,25.449,25.498,25.439,25.459,3156,0
2017-03-31,25.775,25.775,25.775,25.775,565,0
2017-04-03,25.931,25.931,25.567,25.567,2787,0
2017-04-04,25.847,25.847,25.567,25.783,6963,0
2017-04-05,25.734,25.734,25.587,25.685,1413,0
2017-04-06,25.636,25.931,25.498,25.567,3232,0
2017-04-07,26.029,26.137,26.029,26.137,305,0
2017-04-10,26.074,26.074,25.587,25.891,1007,0
2017-04-11,25.99,25.99,25.55,25.8179,2295,0
2017-04-12,25.61,25.97,25.61,25.88,6419,0
2017-04-17,25.87,25.87,25.87,25.87,559,0
2017-04-18,25.84,25.84,25.84,25.84,100,0
2017-04-19,25.84,25.84,25.65,25.7676,2428,0
2017-04-20,25.8,25.82,25.7183,25.79,3039,0
2017-04-21,25.72,25.82,25.68,25.82,3101,0
2017-04-24,25.63,25.79,25.63,25.77,5641,0
2017-04-25,25.78,25.828,25.75,25.75,4263,0
2017-04-26,25.9414,25.98,25.68,25.86,2663,0
2017-04-27,25.93,25.93,25.93,25.93,100,0
2017-04-28,25.96,25.96,25.7061,25.93,2526,0
2017-05-01,25.9317,25.9317,25.85,25.85,377,0
2017-05-04,25.9,25.9,25.77,25.9,2960,0
2017-05-05,25.75,25.915,25.6,25.915,2502,0
2017-05-09,25.75,25.75,25.75,25.75,200,0
2017-05-10,25.76,25.9151,25.66,25.83,2507,0
2017-05-12,25.78,25.8,25.71,25.8,7603,0
2017-05-16,25.822,25.94,25.822,25.94,350,0
2017-05-17,25.94,25.94,25.8495,25.8495,1010,0
2017-05-19,26.2492,26.2492,25.75,25.75,965,0
2017-05-23,26.03,26.24,25.63,25.7676,31663,0
2017-05-24,25.75,25.8357,25.72,25.75,9415,0
2017-05-25,25.8,25.9,25.75,25.88,3984,0
2017-05-26,25.87,25.9899,25.75,25.85,5624,0
2017-05-30,25.9,25.93,25.9,25.9,875,0
2017-05-31,25.8503,25.9,25.68,25.75,88942,0
2017-06-01,25.77,25.78,25.72,25.72,32784,0
2017-06-02,25.77,25.78,25.7,25.7,51344,0
2017-06-05,25.74,25.75,25.68,25.7,45856,0
2017-06-06,25.73,25.75,25.65,25.65,32268,0
2017-06-07,25.69,25.73,25.69,25.73,1004,0
2017-06-08,25.741,25.8219,25.74,25.8219,2597,0
2017-06-09,25.74,25.83,25.7359,25.83,1329,0
2017-06-12,25.85,25.85,25.7915,25.7915,470,0
2017-06-14,25.79,25.85,25.72,25.85,3248,0
2017-06-15,25.73,25.85,25.73,25.85,39209,0
2017-06-16,25.8,26.02,25.8,26.02,12613,0
2017-06-19,26.02,26.03,25.992,26.02,882,0
2017-06-20,26.03,26.03,25.9912,25.9912,1252,0
2017-06-21,26.0398,26.05,25.861,26.03,4750,0
2017-06-22,26.05,26.05,25.9589,26.05,429,0
2017-06-23,26.0402,26.0402,26.0402,26.0402,383,0
2017-06-26,26.05,26.1,26.03,26.07,11332,0
2017-06-27,26.09,26.09,26.077,26.077,890,0
2017-06-28,25.95,26.1,25.95,26.06,2412,0
2017-06-29,26.0325,26.0445,25.89,25.955,7741,0
2017-06-30,26.006,26.006,26.006,26.006,200,0
2017-07-05,26,26,25.91,25.934,15219,0
2017-07-06,25.9093,25.946,25.8779,25.93,20895,0
2017-07-07,26.0292,26.0292,25.93,25.99,1716,0
2017-07-10,25.95,26.0356,25.95,26,3729,0
2017-07-11,26,26.06,26,26.06,27066,0
2017-07-12,25.6,25.619,25.54,25.6,18733,0
2017-07-13,25.6,25.6001,25.55,25.6,15056,0
2017-07-14,25.59,25.59,25.57,25.5842,7355,0
2017-07-17,25.558,25.6,25.538,25.58,31505,0
2017-07-18,25.55,25.59,25.54,25.555,26281,0
2017-07-19,25.55,25.58,25.5486,25.557,18360,0
2017-07-20,25.57,25.6,25.57,25.59,20204,0
2017-07-21,25.59,25.5968,25.57,25.58,5318,0
2017-07-24,25.58,25.5801,25.57,25.58,2104,0
2017-07-25,25.57,25.575,25.57,25.575,1541,0
2017-07-26,25.59,25.61,25.54,25.57,5741,0
2017-07-27,25.55,25.564,25.549,25.549,2388,0
2017-07-28,25.55,25.5692,25.53,25.53,2645,0
2017-07-31,25.55,25.55,25.501,25.54,4383,0
2017-08-01,25.5,25.5599,25.5,25.5589,1792,0
2017-08-02,25.54,25.56,25.53,25.545,5203,0
2017-08-03,25.54,25.54,25.51,25.54,3092,0
2017-08-04,25.5699,25.5699,25.54,25.5625,4129,0
2017-08-07,25.55,25.57,25.55,25.56,4142,0
2017-08-08,25.56,25.57,25.55,25.5594,6732,0
2017-08-09,25.55,25.57,25.5119,25.5119,8039,0
2017-08-10,25.5,25.52,25.3289,25.52,14698,0
2017-08-11,25.4846,25.505,25.4627,25.47,12714,0
2017-08-14,25.56,25.56,25.5345,25.55,716,0
2017-08-16,25.57,25.5985,25.56,25.5985,1225,0
2017-08-17,25.64,25.64,25.5,25.5491,3371,0
2017-08-18,25.5117,25.59,25.5117,25.55,9848,0
2017-08-21,25.55,25.59,25.55,25.5869,1903,0
2017-08-22,25.59,25.59,25.5553,25.59,4405,0
2017-08-23,25.59,25.59,25.57,25.59,2260,0
2017-08-24,25.59,25.59,25.577,25.585,5709,0
2017-08-25,25.59,25.59,25.5811,25.5811,1137,0
2017-08-28,25.5866,25.65,25.5866,25.608,1556,0
2017-08-29,25.58,25.88,25.58,25.79,5243,0
2017-08-30,25.7,25.7,25.6301,25.65,3424,0
2017-08-31,25.78,25.78,25.6801,25.7,1926,0
2017-09-01,25.65,25.74,25.56,25.7,5183,0
2017-09-05,25.7219,25.75,25.69,25.712,1365,0
2017-09-06,25.7847,25.8,25.58,25.73,2183,0
2017-09-07,25.63,25.7409,25.621,25.7409,1200,0
2017-09-08,25.74,25.7448,25.65,25.7299,1184,0
2017-09-11,25.6847,25.711,25.6847,25.711,1164,0
2017-09-12,25.7244,25.7244,25.65,25.695,2557,0
2017-09-13,25.685,25.7061,25.57,25.68,4268,0
2017-09-14,25.7,25.7,25.68,25.68,6935,0
2017-09-15,25.685,25.697,25.665,25.685,2222,0
2017-09-18,25.69,25.69,25.67,25.69,6989,0
2017-09-19,25.7299,25.73,25.65,25.69,3019,0
2017-09-20,25.7,25.73,25.7,25.705,9051,0
2017-09-21,25.7,25.704,25.57,25.665,10705,0
2017-09-22,25.66,25.69,25.6388,25.665,5515,0
2017-09-25,25.66,25.6794,25.65,25.66,9285,0
2017-09-26,25.67,25.6798,25.66,25.67,10770,0
2017-09-27,25.7,25.7,25.5,25.68,25179,0
2017-09-28,25.6999,25.6999,25.67,25.67,1525,0
2017-09-29,25.7,25.92,25.7,25.87,7034,0
2017-10-02,25.86,25.92,25.8169,25.92,12066,0
2017-10-03,25.89,25.99,25.827,25.9,13291,0
2017-10-04,25.89,25.965,25.85,25.92,13466,0
2017-10-05,25.89,25.915,25.85,25.85,11752,0
2017-10-06,25.89,25.98,25.875,25.91,15579,0
2017-10-09,25.91,25.91,25.7472,25.875,6513,0
2017-10-10,25.89,25.9449,25.89,25.91,3753,0
2017-10-11,26,26,25.86,25.86,9072,0
2017-10-12,25.77,25.77,25.6,25.6,2591,0
2017-10-13,25.67,25.73,25.65,25.6601,4443,0
2017-10-16,25.717,25.72,25.6,25.65,3494,0
2017-10-17,25.7,25.76,25.6,25.7314,5143,0
2017-10-18,25.653,25.76,25.653,25.74,2588,0
2017-10-19,25.74,25.74,25.7,25.7201,1818,0
2017-10-20,25.68,25.739,25.68,25.739,1091,0
2017-10-23,25.739,25.74,25.7,25.74,4121,0
2017-10-24,25.76,25.76,25.7429,25.7429,788,0
2017-10-25,25.72,25.81,25.67,25.76,9266,0
2017-10-26,25.7284,25.74,25.7284,25.74,1608,0
2017-10-27,25.78,25.78,25.769,25.769,680,0
2017-10-30,25.7583,25.83,25.7583,25.83,303,0
2017-10-31,25.83,25.83,25.8,25.8,2320,0
2017-11-01,25.6884,25.97,25.6884,25.97,3750,0
2017-11-02,25.97,25.97,25.9,25.95,3343,0
2017-11-03,25.95,25.95,25.8321,25.8326,815,0
2017-11-06,25.9428,25.9592,25.8228,25.9592,2969,0
2017-11-07,25.8798,25.9,25.8798,25.9,1151,0
2017-11-08,25.7725,25.936,25.7725,25.9324,1333,0
2017-11-09,25.72,25.73,25.62,25.62,9065,0
2017-11-10,25.899,25.899,25.6,25.65,8797,0
