Date,Open,High,Low,Close,Volume,OpenInt
2015-07-01,29.9,31.9,27.82,28.5,10513500,0
2015-07-02,28.09,29.25,26.16,28,1199100,0
2015-07-06,26.11,27.81,26.01,26.69,512700,0
2015-07-07,26.93,27.85,25.66,27.01,700600,0
2015-07-08,26.8,27.25,26,26.25,403800,0
2015-07-09,26.61,27.08,26.5,26.66,334000,0
2015-07-10,27.1,31,26.7,29.28,1234500,0
2015-07-13,30.06,32.45,29.69,30.96,680700,0
2015-07-14,31.33,32.5,30.97,31.96,512637,0
2015-07-15,32,32.2,30.44,30.69,302964,0
2015-07-16,31.06,31.42,30.2,30.95,368100,0
2015-07-17,31.21,31.68,30.49,30.6,200000,0
2015-07-20,30.63,31,29.88,29.89,218800,0
2015-07-21,29.57,30.7,29.57,30.5,285900,0
2015-07-22,30.2,31.09,30.13,31.09,404200,0
2015-07-23,30.8,31,30.27,30.54,373800,0
2015-07-24,30.72,32.24,30.4,32.15,529300,0
2015-07-27,32.64,32.9,30.5,31.31,385400,0
2015-07-28,31.15,31.17,29.75,30.83,251600,0
2015-07-29,30.6,31.7,30.51,31.57,165900,0
2015-07-30,31.37,31.7,30.65,30.91,287300,0
2015-07-31,31.06,31.79,30.91,31.57,143200,0
2015-08-03,31.74,34,31.51,33.2,458495,0
2015-08-04,33.15,35.32,33.05,34.82,263800,0
2015-08-05,35.2,35.42,32.51,33.06,318500,0
2015-08-06,33.6,33.6,30.08,32.07,554289,0
2015-08-07,32,32.3,30.77,30.83,209100,0
2015-08-10,30.85,30.89,30,30.47,209600,0
2015-08-11,30.1,30.6,28.25,28.76,436197,0
2015-08-12,28.81,29.38,28.17,28.51,253600,0
2015-08-13,28.25,31,28.25,29.79,688800,0
2015-08-14,30.1,30.97,27.87,28.52,523900,0
2015-08-17,28.14,29.5,27.15,29.23,472900,0
2015-08-18,29.2,29.24,28.09,28.3,378100,0
2015-08-19,28.17,28.34,26.19,26.85,772400,0
2015-08-20,26.4,27.31,24.56,26.5,563800,0
2015-08-21,26.76,26.76,24.67,25.64,662300,0
2015-08-24,23.94,25.03,21.81,23.88,961445,0
2015-08-25,24.11,25.04,22.5,23.2,1178100,0
2015-08-26,24.72,25.63,22.75,25.28,1479800,0
2015-08-27,27.66,28.5,25.74,26.13,1597700,0
2015-08-28,26.28,27.79,25.91,27.72,663400,0
2015-08-31,28.05,28.05,25.72,25.74,564000,0
