Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.0246,3.0306,2.937,3.0191,578045,0
2005-02-28,3.0421,3.1183,3.007,3.0191,933698,0
2005-03-01,3.007,3.0306,2.8785,2.8959,1193299,0
2005-03-02,2.8901,2.9309,2.7965,2.8375,1283290,0
2005-03-03,2.855,2.9897,2.855,2.9659,746784,0
2005-03-04,2.9955,3.0598,2.9897,3.0361,622177,0
2005-03-07,2.9719,2.9955,2.9309,2.9603,376420,0
2005-03-08,2.9836,3.0361,2.9603,2.9897,779672,0
2005-03-09,3.007,3.007,2.8901,2.8901,473335,0
2005-03-10,2.8901,2.8901,2.697,2.7847,1377615,0
2005-03-11,2.7555,2.8142,2.7321,2.7555,649579,0
2005-03-14,2.7146,2.7262,2.5858,2.7205,1124942,0
2005-03-15,2.6736,2.7087,2.5858,2.6151,625351,0
2005-03-16,2.5858,2.6795,2.5743,2.6209,544585,0
2005-03-17,2.5975,2.6855,2.5916,2.6795,283830,0
2005-03-18,2.6795,2.6795,2.6033,2.6151,520359,0
2005-03-21,2.5975,2.6151,2.5215,2.5683,668038,0
2005-03-22,2.5509,2.6033,2.4805,2.5683,823224,0
2005-03-23,2.5157,2.5391,2.4278,2.4805,920141,0
2005-03-24,2.4455,2.5391,2.4278,2.4981,522086,0
2005-03-28,2.4805,2.5332,2.4748,2.4863,739575,0
2005-03-29,2.4805,2.5509,2.4455,2.463,589003,0
2005-03-30,2.4748,2.5157,2.4278,2.492,428053,0
2005-03-31,2.4981,2.6503,2.492,2.6326,675539,0
2005-04-01,2.6503,2.697,2.5975,2.6503,452281,0
2005-04-04,2.6503,2.7731,2.6384,2.6618,766114,0
2005-04-05,2.6736,2.6912,2.6443,2.6677,430936,0
2005-04-06,2.6736,2.7965,2.6736,2.7731,760923,0
2005-04-07,2.7905,2.8142,2.7028,2.738,766690,0
2005-04-08,2.7146,2.7731,2.6503,2.6855,549202,0
2005-04-11,2.6855,2.7671,2.6736,2.738,880911,0
2005-04-12,2.7437,2.7555,2.6618,2.7087,1279544,0
2005-04-13,2.697,2.7497,2.6326,2.6503,848607,0
2005-04-14,2.6443,2.7146,2.6326,2.6384,532469,0
2005-04-15,2.6443,2.7087,2.6326,2.6326,751690,0
2005-04-18,2.6326,2.697,2.6326,2.6795,594775,0
2005-04-19,2.7146,2.7555,2.6855,2.7205,451128,0
2005-04-20,2.7028,2.7028,2.6326,2.6384,1496457,0
2005-04-21,2.6618,2.6795,2.6384,2.6503,1000906,0
2005-04-22,2.6677,2.7262,2.6618,2.6855,1415690,0
2005-04-25,2.697,2.7555,2.6912,2.7205,459785,0
2005-04-26,2.738,2.7555,2.6443,2.6443,532469,0
2005-04-27,2.6384,2.6736,2.6093,2.6093,523240,0
2005-04-28,2.6093,2.6268,2.5565,2.6093,893603,0
2005-04-29,2.5916,2.6384,2.5215,2.5215,612080,0
2005-05-02,2.5273,2.5975,2.504,2.5916,529008,0
2005-05-03,2.5975,2.6093,2.5509,2.5683,758037,0
2005-05-04,2.5565,2.6151,2.5448,2.5565,587852,0
2005-05-05,2.5565,2.6268,2.5565,2.6151,235371,0
2005-05-06,2.6268,2.6268,2.5975,2.6033,336904,0
2005-05-09,2.5975,2.6618,2.5858,2.6209,201912,0
2005-05-10,2.6209,2.6443,2.5565,2.5565,464397,0
2005-05-11,2.5565,2.5858,2.5565,2.5683,342096,0
2005-05-12,2.5509,2.5509,2.3341,2.3403,829571,0
2005-05-13,2.3403,2.4105,2.2816,2.3051,459785,0
2005-05-16,2.2992,2.352,2.2816,2.3225,494975,0
2005-05-17,2.2873,2.4221,2.2873,2.3927,505357,0
2005-05-18,2.4278,2.4278,2.3574,2.4162,459204,0
2005-05-19,2.4337,2.4748,2.4278,2.4689,440746,0
2005-05-20,2.4748,2.4805,2.4278,2.4568,322480,0
2005-05-23,2.4514,2.4689,2.4105,2.4455,507086,0
2005-05-24,2.4278,2.4805,2.4162,2.4455,368635,0
2005-05-25,2.463,2.4981,2.4278,2.463,439013,0
2005-05-26,2.4455,2.5448,2.4397,2.5273,318448,0
2005-05-27,2.5157,2.5916,2.5157,2.5743,180568,0
2005-05-31,2.5565,2.5975,2.5448,2.5625,277484,0
2005-06-01,2.5448,2.6209,2.5332,2.5916,257293,0
2005-06-02,2.5801,2.5801,2.5215,2.5273,270561,0
2005-06-03,2.5215,2.6384,2.4863,2.5975,214605,0
2005-06-06,2.6268,2.6443,2.5916,2.6326,249793,0
2005-06-07,2.6326,2.7321,2.6326,2.6736,547470,0
2005-06-08,2.6736,2.7205,2.6736,2.7028,359981,0
2005-06-09,2.6855,2.7847,2.6855,2.7847,225564,0
2005-06-10,2.7965,2.8665,2.7905,2.8199,242296,0
2005-06-13,2.7555,2.8021,2.738,2.8021,203066,0
2005-06-14,2.8021,2.8256,2.7847,2.8199,139030,0
2005-06-15,2.8256,2.8665,2.8142,2.8608,297675,0
2005-06-16,2.8433,2.9487,2.8433,2.9487,178258,0
2005-06-17,2.9719,3.0246,2.9603,2.9719,499011,0
2005-06-20,2.9897,3.0361,2.9897,3.0009,141917,0
2005-06-21,3.0009,3.0246,2.937,2.9719,282098,0
2005-06-22,2.9779,2.9779,2.9016,2.9546,219797,0
2005-06-23,2.9309,2.9719,2.9016,2.9135,177681,0
2005-06-24,2.9135,2.925,2.8083,2.8491,411901,0
2005-06-27,2.855,2.937,2.8433,2.8959,351902,0
2005-06-28,2.9195,2.9603,2.8841,2.9546,261911,0
2005-06-29,2.9487,2.9955,2.937,2.9897,167301,0
2005-06-30,2.9897,3.0191,2.9309,2.9309,681308,0
2005-07-01,2.9309,2.9427,2.8841,2.9427,325944,0
2005-07-05,2.9487,3.1065,2.9487,3.1065,173643,0
2005-07-06,3.1183,3.1533,3.0361,3.083,218067,0
2005-07-07,3.0361,3.0361,2.9487,2.9897,326520,0
2005-07-08,2.9836,3.0948,2.9836,3.0655,290175,0
2005-07-11,3.0421,3.2003,3.0421,3.1941,304022,0
2005-07-12,3.2119,3.2938,3.1769,3.2586,1007252,0
2005-07-13,3.2586,3.2586,3.1769,3.247,390554,0
2005-07-14,3.2586,3.2938,3.1299,3.1769,601698,0
2005-07-15,3.1709,3.1709,3.0948,3.1241,662271,0
2005-07-18,3.1183,3.1183,3.0246,3.0481,229601,0
