Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,18.245,18.336,18.156,18.238,256742,0
2010-08-24,18.225,18.307,18.217,18.26,176696,0
2010-08-25,18.252,18.252,18.156,18.204,95786,0
2010-08-26,18.245,18.274,18.156,18.185,149359,0
2010-08-27,18.185,18.26,18.122,18.137,268287,0
2010-08-30,18.162,18.189,18.122,18.129,136648,0
2010-08-31,18.129,18.293,18.122,18.197,129342,0
2010-09-01,18.274,18.439,18.225,18.419,177075,0
2010-09-02,18.492,18.541,18.444,18.529,341623,0
2010-09-03,18.549,18.737,18.549,18.737,379259,0
2010-09-07,18.688,18.709,18.5,18.5,294602,0
2010-09-08,18.5,18.534,18.39,18.523,196457,0
2010-09-09,18.5,18.744,18.5,18.744,144469,0
2010-09-10,18.631,18.702,18.598,18.646,171568,0
2010-09-13,18.709,18.767,18.672,18.715,146755,0
2010-09-14,18.744,18.744,18.523,18.598,295086,0
2010-09-15,18.654,18.776,18.624,18.702,249767,0
2010-09-16,18.576,18.812,18.576,18.804,218833,0
2010-09-17,18.812,18.866,18.72,18.846,158661,0
2010-09-20,18.812,18.976,18.744,18.935,245592,0
2010-09-21,18.894,19.066,18.874,18.971,387041,0
2010-09-22,18.914,18.992,18.874,18.902,269017,0
2010-09-23,18.907,18.95,18.834,18.894,198311,0
2010-09-24,18.943,19.108,18.928,19.046,292304,0
2010-09-27,18.695,18.763,18.576,18.576,289943,0
2010-09-28,18.619,18.631,18.39,18.5,226246,0
2010-09-29,18.48,18.612,18.397,18.444,218191,0
2010-09-30,18.492,18.549,18.427,18.427,193910,0
2010-10-01,18.468,18.516,18.377,18.419,302232,0
2010-10-04,18.444,18.492,18.427,18.492,139826,0
2010-10-05,18.5,18.549,18.444,18.516,149465,0
2010-10-06,18.492,18.619,18.492,18.619,378557,0
2010-10-07,18.624,18.688,18.556,18.639,106411,0
2010-10-08,18.672,18.672,18.529,18.564,251235,0
2010-10-11,18.583,18.679,18.5,18.612,140826,0
2010-10-12,18.612,18.804,18.541,18.763,247372,0
2010-10-13,18.834,18.894,18.75,18.894,383378,0
2010-10-14,18.888,18.888,18.688,18.767,391202,0
2010-10-15,18.763,18.776,18.439,18.46,155324,0
2010-10-18,18.452,18.508,18.3,18.468,254835,0
2010-10-19,18.37,18.452,18.329,18.363,217876,0
2010-10-20,18.403,18.432,18.3,18.315,313616,0
2010-10-21,18.411,18.556,18.354,18.411,294856,0
2010-10-22,18.48,18.564,18.468,18.516,185353,0
2010-10-25,18.583,18.624,18.329,18.403,290924,0
2010-10-26,18.336,18.529,18.336,18.411,126476,0
2010-10-27,18.419,18.549,18.419,18.475,236111,0
2010-10-28,18.468,18.619,18.403,18.564,94031,0
2010-10-29,18.541,18.756,18.444,18.695,223582,0
2010-11-01,18.75,18.75,18.523,18.646,111897,0
2010-11-02,18.619,18.702,18.492,18.571,126807,0
2010-11-03,18.571,18.605,18.5,18.605,68984,0
2010-11-04,18.624,18.804,18.571,18.75,219260,0
2010-11-05,18.793,18.902,18.639,18.639,119787,0
2010-11-08,18.666,18.763,18.605,18.612,110808,0
2010-11-09,18.639,18.639,18.564,18.605,242161,0
2010-11-10,18.605,18.631,18.523,18.605,103266,0
2010-11-11,18.556,18.646,18.523,18.619,72671,0
2010-11-12,18.576,18.576,18.523,18.564,87438,0
2010-11-15,18.583,18.612,18.419,18.508,194187,0
2010-11-16,18.475,18.5,18.329,18.5,140725,0
2010-11-17,18.432,18.534,18.397,18.397,103067,0
2010-11-18,18.444,18.639,18.419,18.639,163327,0
2010-11-19,18.564,18.619,18.523,18.605,39727,0
2010-11-22,18.571,18.571,18.293,18.293,185516,0
2010-11-23,18.156,18.217,18.059,18.137,183960,0
2010-11-24,18.189,18.363,18.067,18.336,155243,0
2010-11-26,18.129,18.631,18.129,18.444,117862,0
2010-11-29,18.342,18.354,18.099,18.14,152529,0
2010-11-30,18.059,18.204,17.984,18.148,150830,0
2010-12-01,18.212,18.266,18.148,18.212,131364,0
2010-12-02,18.225,18.274,18.197,18.197,164423,0
2010-12-03,18.204,18.225,18.067,18.088,160875,0
2010-12-06,18.099,18.148,18.018,18.044,155533,0
2010-12-07,18.156,18.185,18.099,18.177,106684,0
2010-12-08,18.156,18.189,18.137,18.148,92047,0
2010-12-09,18.17,18.342,18.148,18.321,97375,0
2010-12-10,18.315,18.452,18.252,18.348,76782,0
2010-12-13,18.354,18.384,18.245,18.363,125730,0
2010-12-14,18.336,18.419,18.252,18.252,224333,0
2010-12-15,18.185,18.245,18.088,18.197,135058,0
2010-12-16,18.088,18.189,17.948,18.033,227881,0
2010-12-17,17.969,18.189,17.948,18.162,109218,0
2010-12-20,18.156,18.252,18.018,18.033,121086,0
2010-12-21,18.067,18.204,17.978,18.204,108707,0
2010-12-22,18.156,18.156,18.018,18.059,84759,0
2010-12-23,18.122,18.238,18.033,18.238,109164,0
2010-12-27,17.857,17.899,17.776,17.825,49702,0
2010-12-28,17.79,17.984,17.776,17.962,386136,0
2010-12-29,17.921,18.108,17.921,18.081,66875,0
2010-12-30,18.081,18.108,17.953,18.018,110967,0
2010-12-31,18.033,18.074,17.937,18.044,37497,0
2011-01-03,18.067,18.114,17.953,17.953,118433,0
2011-01-04,18.002,18.099,18.002,18.099,109949,0
2011-01-05,18.081,18.156,18.018,18.026,238928,0
2011-01-06,18.002,18.052,17.978,18.002,74459,0
2011-01-07,18.067,18.067,17.948,17.953,112607,0
2011-01-10,17.948,18.002,17.914,17.991,112702,0
2011-01-11,17.996,17.996,17.509,17.845,250209,0
2011-01-12,17.888,17.942,17.817,17.865,234865,0
2011-01-13,17.857,17.953,17.845,17.953,177380,0
2011-01-14,17.978,18.002,17.962,17.969,65611,0
2011-01-18,17.929,17.969,17.817,17.953,132804,0
2011-01-19,17.948,17.948,17.88,17.942,275290,0
2011-01-20,17.921,18.059,17.914,18.01,288247,0
2011-01-21,18.018,18.081,17.914,17.953,162306,0
2011-01-24,17.953,18.059,17.948,17.953,110140,0
2011-01-25,17.996,18.052,17.948,18.052,73005,0
2011-01-26,17.978,18.033,17.899,17.899,576475,0
2011-01-27,17.942,17.984,17.937,17.953,74951,0
2011-01-28,17.978,18.033,17.88,17.888,138180,0
2011-01-31,17.942,18.01,17.845,17.953,295346,0
2011-02-01,17.962,18.052,17.948,17.984,233481,0
2011-02-02,17.984,18.088,17.978,18.088,172068,0
2011-02-03,18.052,18.099,18.018,18.039,115818,0
2011-02-04,18.114,18.162,18.092,18.162,126540,0
