Date,Open,High,Low,Close,Volume,OpenInt
2010-08-24,10.721,10.721,10.721,10.721,114,0
2010-08-25,11.038,11.038,11.038,11.038,114,0
2010-09-01,11.376,12.166,11.376,12.166,13572,0
2010-09-03,12.126,12.338,12.126,12.16,5583,0
2010-09-07,12.783,12.791,12.783,12.783,942,0
2010-09-08,12.634,12.634,12.634,12.634,234,0
2010-09-09,12.135,12.135,12.135,12.135,234,0
2010-09-17,11.649,11.649,9.4793,9.4793,8326,0
2010-09-20,10.297,10.85,10.297,10.636,9480,0
2010-09-21,10.636,10.636,10.636,10.636,1140,0
2010-09-22,10.765,10.765,10.636,10.636,3410,0
2010-09-24,10.211,10.339,9.25,10.339,2545,0
2010-09-28,10.33,10.509,10.33,10.451,821,0
2010-09-29,10.681,10.681,10.499,10.499,3563,0
2010-09-30,10.662,10.688,10.499,10.636,1932,0
2010-10-01,10.569,10.645,10.569,10.645,489,0
2010-10-04,10.55,10.876,10.55,10.806,536,0
2010-10-05,10.55,10.833,10.55,10.833,821,0
2010-10-07,10.134,10.415,9.82,10.204,1879,0
2010-10-08,10.569,10.721,10.204,10.721,1581,0
2010-10-13,10.781,10.781,10.781,10.781,234,0
2010-10-14,10.721,10.721,10.721,10.721,3525,0
2010-10-15,10.423,10.636,10.423,10.578,2440,0
2010-10-18,10.791,10.85,10.791,10.85,1175,0
2010-10-21,10.798,10.798,10.798,10.798,589,0
2010-10-25,10.85,10.85,10.85,10.85,234,0
2010-10-29,10.423,10.806,10.423,10.806,4569,0
2010-11-04,10.423,10.806,9.999,10.806,10490,0
2010-11-05,10.892,10.892,10.85,10.85,2733,0
2010-11-08,10.892,10.892,10.892,10.892,355,0
2010-11-10,10.347,11.062,10.211,11.062,3069,0
2010-11-12,10.465,10.465,10.465,10.465,1332,0
2010-11-15,10.773,11.582,10.773,11.469,1175,0
2010-11-16,10.662,10.662,10.636,10.636,1050,0
2010-11-19,11.062,11.479,11.062,11.479,355,0
2010-12-01,10.841,10.841,10.636,10.645,471,0
2010-12-02,10.636,10.636,10.636,10.636,6742,0
2010-12-06,10.636,10.636,10.636,10.636,533,0
2010-12-07,11.046,11.046,11.046,11.046,282,0
2010-12-08,10.721,10.721,10.636,10.636,1291,0
2010-12-10,10.645,10.721,10.636,10.636,4318,0
2010-12-13,10.636,10.645,10.636,10.636,3548,0
2010-12-14,10.636,10.636,10.636,10.636,114,0
2010-12-15,11.24,11.267,11.24,11.24,292,0
2010-12-16,10.961,10.961,10.961,10.961,114,0
2010-12-20,10.961,10.961,10.961,10.961,1059,0
2010-12-21,10.85,10.85,10.85,10.85,355,0
2010-12-22,10.961,10.961,10.636,10.645,3357,0
