Date,Open,High,Low,Close,Volume,OpenInt
1986-11-24,3.1048,3.1977,3.0053,3.1048,4667077,0
1986-11-25,3.0799,3.1048,3.0053,3.0302,1030040,0
1986-11-26,3.0053,3.0302,2.9558,2.9558,1884221,0
1986-11-28,2.9121,3.0302,2.9121,3.0053,720193,0
1986-12-01,2.9805,2.9805,2.9121,2.9558,531772,0
1986-12-02,2.937,2.9558,2.8129,2.8378,23190450,0
1986-12-03,2.8874,2.9121,2.8625,2.9121,2431774,0
1986-12-04,2.9121,2.937,2.8874,2.8874,1248096,0
1986-12-05,2.8874,2.8874,2.8378,2.8625,1964748,0
1986-12-08,2.8378,2.8625,2.7384,2.8129,955482,0
1986-12-09,2.7879,2.8129,2.6888,2.7134,906360,0
1986-12-10,2.7134,2.8378,2.7134,2.7879,805704,0
1986-12-11,2.7879,2.8378,2.7134,2.8129,717940,0
1986-12-12,2.8129,2.8625,2.8129,2.8378,650945,0
1986-12-15,2.8129,2.8378,2.7632,2.8129,429025,0
1986-12-16,2.8378,2.8625,2.8129,2.8378,940985,0
1986-12-17,2.8129,2.8378,2.7879,2.8129,521468,0
1986-12-18,2.7879,2.8378,2.7879,2.7879,607946,0
1986-12-19,2.7879,2.8378,2.7632,2.8129,720031,0
1986-12-22,2.7879,2.8129,2.7632,2.7879,289077,0
1986-12-23,2.7632,2.7879,2.7384,2.7632,734853,0
1986-12-24,2.7632,2.8129,2.7632,2.8129,742581,0
1986-12-26,2.8129,2.8129,2.7632,2.7879,525648,0
1986-12-29,2.7632,2.8129,2.7632,2.7879,344471,0
1986-12-30,2.7632,2.7879,2.7384,2.7384,344637,0
1986-12-31,2.7384,2.8129,2.7384,2.7632,659481,0
1987-01-02,2.7632,2.8378,2.7632,2.8129,418718,0
1987-01-05,2.8378,2.8874,2.8378,2.8625,518078,0
1987-01-06,2.8874,2.9121,2.8874,2.9121,1092203,0
1987-01-07,2.9121,2.9121,2.8874,2.9121,1075294,0
1987-01-08,2.9121,2.9121,2.8874,2.9121,642084,0
1987-01-09,2.9121,2.937,2.8625,2.937,772049,0
1987-01-12,2.8874,2.937,2.8874,2.937,698935,0
1987-01-13,2.8874,2.937,2.8874,2.9121,592164,0
1987-01-14,2.8874,3.0053,2.8874,3.0053,1423473,0
1987-01-15,3.0302,3.1048,3.0053,3.0552,1980853,0
1987-01-16,3.0552,3.0552,3.0053,3.0552,577988,0
1987-01-19,3.0053,3.0552,2.9805,3.0552,542075,0
1987-01-20,3.0302,3.0552,2.9805,3.0053,1097042,0
1987-01-21,2.9558,3.0053,2.937,2.9805,730342,0
1987-01-22,2.9558,3.0302,2.9121,3.0053,1024562,0
1987-01-23,3.0053,3.0302,2.9558,2.9805,974002,0
1987-01-26,2.937,2.9558,2.9121,2.9121,542398,0
1987-01-27,2.937,2.9805,2.9121,2.9558,488285,0
1987-01-28,2.937,2.937,2.8874,2.8874,653039,0
1987-01-29,2.8874,2.9121,2.8625,2.8874,453986,0
1987-01-30,2.8874,2.8874,2.8625,2.8874,477982,0
1987-02-02,2.8874,2.8874,2.8378,2.8874,718422,0
1987-02-03,2.8625,2.8874,2.8129,2.8874,1948643,0
1987-02-04,2.9121,3.0053,2.9121,2.9558,2061374,0
1987-02-05,2.937,2.9805,2.9121,2.9558,813921,0
1987-02-06,2.9121,3.0053,2.9121,3.0053,930357,0
1987-02-09,3.0552,3.0799,3.0053,3.0552,1113782,0
1987-02-10,3.0552,3.0552,2.9558,3.0302,456564,0
1987-02-11,3.0302,3.1296,2.9805,3.1048,2013058,0
1987-02-12,3.1545,3.1545,3.0552,3.1048,859496,0
1987-02-13,3.1048,3.1545,3.0552,3.1296,799426,0
1987-02-17,3.1296,3.1792,3.0799,3.1792,760614,0
1987-02-18,3.1792,3.2972,3.1545,3.2724,1852010,0
1987-02-19,3.2477,3.3718,3.2477,3.2972,2029164,0
1987-02-20,3.2724,3.2972,3.2477,3.2724,543365,0
1987-02-23,3.2477,3.2724,3.1792,3.1977,371688,0
1987-02-24,3.2228,3.2972,3.1792,3.2477,679127,0
1987-02-25,3.2228,3.2724,3.2228,3.2477,498432,0
1987-02-26,3.2477,3.2972,3.2228,3.2477,401004,0
1987-02-27,3.2477,3.3221,3.2477,3.3221,536283,0
1987-03-02,3.3221,3.3966,3.2972,3.3718,967073,0
1987-03-03,3.347,3.3966,3.2724,3.3221,2625031,0
1987-03-04,3.3221,3.3718,3.2972,3.3718,905879,0
1987-03-05,3.3718,3.3966,3.3221,3.3966,1803704,0
1987-03-06,3.3718,3.5394,3.3718,3.5394,3349732,0
1987-03-09,3.4897,3.5394,3.4649,3.4897,2705556,0
1987-03-10,3.4461,3.4897,3.4461,3.4649,1496748,0
1987-03-11,3.4461,3.4649,3.3718,3.3966,561399,0
1987-03-12,3.347,3.4649,3.347,3.4461,575735,0
1987-03-13,3.4461,3.4897,3.4215,3.4461,372982,0
1987-03-16,3.4215,3.4215,3.3718,3.4215,555605,0
1987-03-17,3.3718,3.4712,3.3718,3.4461,747407,0
1987-03-18,3.4712,3.4712,3.3718,3.3966,482008,0
1987-03-19,3.347,3.3718,3.2785,3.3221,736458,0
1987-03-20,3.2972,3.4215,3.2972,3.3718,935513,0
1987-03-23,3.3966,3.4712,3.3718,3.4712,736298,0
1987-03-24,3.4215,3.496,3.4215,3.4461,893315,0
1987-03-25,3.4461,3.4461,3.3966,3.3966,376035,0
1987-03-26,3.3966,3.4215,3.3718,3.3966,203076,0
1987-03-27,3.3966,3.4461,3.3221,3.347,708599,0
1987-03-30,3.2537,3.2785,3.1792,3.1792,918280,0
1987-03-31,3.1545,3.3221,3.1545,3.2785,950968,0
1987-04-01,3.2289,3.2972,3.2043,3.2972,365570,0
1987-04-02,3.3221,3.347,3.2537,3.2972,401004,0
1987-04-03,3.2785,3.2972,3.2289,3.2972,183748,0
1987-04-06,3.2785,3.347,3.2537,3.3221,327564,0
1987-04-07,3.3966,3.4461,3.347,3.3966,742098,0
1987-04-08,3.3966,3.3966,3.2289,3.2289,278926,0
1987-04-09,3.2289,3.2537,3.1792,3.2537,632746,0
1987-04-10,3.2537,3.2785,3.2043,3.2537,280536,0
1987-04-13,3.2043,3.2537,3.0799,3.1048,380710,0
1987-04-14,3.0799,3.1048,2.9867,3.0302,414691,0
1987-04-15,3.1048,3.1296,3.0552,3.0799,298576,0
1987-04-16,3.0799,3.1048,3.0302,3.0799,349630,0
1987-04-20,3.0799,3.1048,3.0552,3.0552,165717,0
1987-04-21,3.0302,3.0552,2.9867,3.0552,436270,0
1987-04-22,3.0302,3.1048,3.0115,3.1048,328370,0
1987-04-23,3.0799,3.1296,3.0302,3.1048,551739,0
1987-04-24,3.0799,3.1048,3.0302,3.0552,224497,0
