Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.0724,5.1138,5.0524,5.103,196318,0
2005-02-28,5.0361,5.0705,5.0361,5.0524,2041961,0
2005-03-01,5.0849,5.1554,5.0849,5.1534,281728,0
2005-03-02,5.0417,5.1174,5.0417,5.1119,1460764,0
2005-03-03,5.1119,5.13,5.0902,5.13,973843,0
2005-03-04,5.103,5.2111,5.103,5.2004,343836,0
2005-03-07,5.1265,5.1788,5.1138,5.1678,230701,0
2005-03-08,5.1481,5.1805,5.1265,5.1732,277287,0
2005-03-09,5.1318,5.1716,5.1318,5.1588,166376,0
2005-03-10,5.1119,5.139,5.0939,5.1228,232929,0
2005-03-11,5.1174,5.1625,5.1102,5.13,280617,0
2005-03-14,5.1174,5.166,5.1065,5.1462,323876,0
2005-03-15,5.186,5.213,5.1588,5.1841,240692,0
2005-03-16,5.2382,5.2959,5.2292,5.2796,658841,0
2005-03-17,5.2617,5.2906,5.2473,5.2778,882892,0
2005-03-18,5.2184,5.2491,5.1841,5.2491,259539,0
2005-03-21,5.1805,5.1841,5.0724,5.175,424806,0
2005-03-22,5.186,5.186,5.1498,5.1678,446989,0
2005-03-23,5.1228,5.1336,5.0759,5.0886,381548,0
2005-03-24,5.103,5.139,5.0939,5.1012,180792,0
2005-03-28,5.0849,5.0849,5.0506,5.0705,371568,0
2005-03-29,5.0218,5.0687,5.0218,5.0273,656623,0
2005-03-30,5.0327,5.0361,5.0073,5.0164,271749,0
2005-03-31,5.038,5.0615,5.0129,5.0327,229596,0
2005-04-01,5.0273,5.0488,5.0039,5.0273,215175,0
2005-04-04,4.9768,5.0488,4.9768,5.0129,237358,0
2005-04-05,5.0273,5.0975,5.0202,5.0939,188554,0
2005-04-06,5.1083,5.1876,5.1083,5.1481,205190,0
2005-04-07,5.1913,5.2077,5.1716,5.175,206302,0
2005-04-08,5.1678,5.2255,5.1643,5.2021,135321,0
2005-04-11,5.2202,5.2473,5.2166,5.2166,106482,0
2005-04-12,5.2166,5.2166,5.1841,5.204,214064,0
2005-04-13,5.2184,5.2473,5.1896,5.2329,286162,0
2005-04-14,5.1986,5.2815,5.1841,5.2706,212959,0
2005-04-15,5.2689,5.314,5.2563,5.2563,291708,0
2005-04-18,5.2599,5.3192,5.2507,5.3192,521304,0
2005-04-19,5.2744,5.3337,5.2706,5.3103,466960,0
2005-04-20,5.3554,5.3825,5.3355,5.3428,181903,0
2005-04-21,5.3878,5.4184,5.3825,5.395,174135,0
2005-04-22,5.395,5.4132,5.3428,5.3554,287268,0
2005-04-25,5.3644,5.4005,5.3265,5.3265,344951,0
2005-04-26,5.3392,5.368,5.3319,5.3607,576763,0
2005-04-27,5.3085,5.3284,5.2778,5.3103,154170,0
2005-04-28,4.7694,4.7694,4.6431,4.6522,2223865,0
2005-04-29,4.6054,4.6054,4.5259,4.5854,712081,0
2005-05-02,4.5279,4.5313,4.4719,4.5241,716515,0
2005-05-03,4.5782,4.6684,4.553,4.6161,1787972,0
2005-05-04,4.7207,4.8,4.7044,4.782,752011,0
2005-05-05,4.7784,4.8199,4.7531,4.7694,756450,0
2005-05-06,4.7729,4.782,4.7423,4.782,835199,0
2005-05-09,4.7459,4.7459,4.6919,4.7243,381548,0
2005-05-10,4.7567,4.7694,4.7261,4.7459,342730,0
2005-05-11,4.8144,4.8144,4.7585,4.7801,401518,0
