Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.7177,3.7177,3.6999,3.7177,112226,0
2005-02-28,3.7057,3.7232,3.6942,3.6942,161422,0
2005-03-01,3.7057,3.7352,3.6942,3.7057,252808,0
2005-03-02,3.6999,3.7232,3.6999,3.7115,177643,0
2005-03-03,3.7232,3.7352,3.6999,3.6999,285779,0
2005-03-04,3.6999,3.7177,3.6999,3.7115,220180,0
2005-03-07,3.7115,3.7232,3.7057,3.7177,118375,0
2005-03-08,3.7057,3.7232,3.7057,3.7232,286114,0
2005-03-09,3.7057,3.7232,3.6879,3.7115,246655,0
2005-03-10,3.6649,3.6999,3.6471,3.6587,198654,0
2005-03-11,3.6533,3.6824,3.6414,3.6649,158518,0
2005-03-14,3.6649,3.6824,3.6471,3.6533,93440,0
2005-03-15,3.6533,3.6649,3.5651,3.5886,336507,0
2005-03-16,3.5769,3.6066,3.5536,3.5886,256388,0
2005-03-17,3.5421,3.6181,3.5421,3.6066,194564,0
2005-03-18,3.5947,3.6181,3.5827,3.6001,233328,0
2005-03-21,3.5536,3.5947,3.5299,3.5536,268011,0
2005-03-22,3.5421,3.6181,3.5421,3.5711,215056,0
2005-03-23,3.5124,3.5473,3.4776,3.4834,423627,0
2005-03-24,3.46,3.5124,3.4485,3.5007,350684,0
2005-03-28,3.5007,3.5244,3.4715,3.4951,305247,0
2005-03-29,3.4776,3.5299,3.4776,3.5244,183799,0
2005-03-30,3.5124,3.5886,3.5007,3.5711,250930,0
2005-03-31,3.5362,3.5711,3.5362,3.5536,165349,0
2005-04-01,3.5594,3.5886,3.5299,3.5886,164503,0
2005-04-04,3.5536,3.5947,3.5536,3.5594,156808,0
2005-04-05,3.5594,3.5827,3.5594,3.5594,86430,0
2005-04-06,3.5594,3.5711,3.5182,3.5244,298932,0
2005-04-07,3.5244,3.5651,3.5124,3.5362,297898,0
2005-04-08,3.5362,3.5536,3.5299,3.5362,182594,0
2005-04-11,3.5299,3.5651,3.5299,3.5421,175088,0
2005-04-12,3.5421,3.5769,3.5124,3.5473,161422,0
2005-04-13,3.5421,3.5651,3.5244,3.5244,164665,0
2005-04-14,3.5182,3.5421,3.4892,3.5066,219837,0
2005-04-15,3.4951,3.5594,3.4892,3.5594,174229,0
2005-04-18,3.5299,3.5362,3.5124,3.5182,192167,0
2005-04-19,3.5124,3.5651,3.5124,3.5536,183293,0
2005-04-20,3.5362,3.5594,3.5244,3.5362,170814,0
2005-04-21,3.5536,3.5947,3.5362,3.5947,126571,0
2005-04-22,3.5711,3.6414,3.5536,3.5711,282867,0
2005-04-25,3.5711,3.6181,3.5594,3.612,221542,0
2005-04-26,3.6181,3.6295,3.5711,3.6241,169794,0
2005-04-27,3.6001,3.6241,3.5886,3.6066,105564,0
2005-04-28,3.5947,3.6295,3.5947,3.612,97533,0
2005-04-29,3.612,3.6357,3.612,3.6295,77209,0
2005-05-02,3.6066,3.6649,3.6066,3.6533,167570,0
2005-05-03,3.6471,3.6706,3.6357,3.6706,122984,0
2005-05-04,3.6241,3.6706,3.6181,3.6587,136661,0
2005-05-05,3.6587,3.6649,3.6414,3.6587,111708,0
2005-05-06,3.6471,3.6587,3.6295,3.6295,93773,0
2005-05-09,3.6295,3.6649,3.6295,3.6587,129481,0
2005-05-10,3.6001,3.6587,3.5886,3.6587,176969,0
2005-05-11,3.6587,3.6587,3.6181,3.6533,96342,0
2005-05-12,3.612,3.6533,3.612,3.6295,77546,0
2005-05-13,3.6241,3.6471,3.6181,3.6295,125375,0
2005-05-16,3.6181,3.6414,3.6066,3.6357,148947,0
2005-05-17,3.6181,3.6414,3.6066,3.6181,142122,0
2005-05-18,3.6001,3.6414,3.6001,3.6241,184823,0
2005-05-19,3.6414,3.6414,3.6181,3.6295,109496,0
2005-05-20,3.6357,3.6357,3.612,3.612,98563,0
2005-05-23,3.612,3.6295,3.612,3.612,170644,0
2005-05-24,3.6181,3.6241,3.6066,3.612,174054,0
2005-05-25,3.612,3.6357,3.612,3.612,175088,0
2005-05-26,3.612,3.6241,3.6066,3.6181,159200,0
2005-05-27,3.6295,3.6357,3.6181,3.6295,129654,0
2005-05-31,3.6357,3.6357,3.6181,3.6357,191312,0
2005-06-01,3.6241,3.6414,3.6241,3.6414,162616,0
2005-06-02,3.6241,3.6471,3.612,3.6414,266472,0
2005-06-03,3.6357,3.6533,3.6295,3.6414,159200,0
2005-06-06,3.6533,3.6762,3.6357,3.6706,175775,0
2005-06-07,3.6533,3.6942,3.6533,3.6649,154248,0
2005-06-08,3.6533,3.6824,3.6533,3.6587,150145,0
2005-06-09,3.6706,3.6706,3.6357,3.6471,108807,0
2005-06-10,3.6533,3.6762,3.6471,3.6471,144335,0
2005-06-13,3.6471,3.6649,3.6295,3.6471,145879,0
2005-06-14,3.6414,3.6649,3.6414,3.6414,119567,0
2005-06-15,3.6649,3.6706,3.6357,3.6706,174577,0
2005-06-16,3.6533,3.6706,3.6414,3.6533,184137,0
2005-06-17,3.6706,3.6706,3.6414,3.6471,140408,0
2005-06-20,3.6414,3.6762,3.6414,3.6587,183117,0
2005-06-21,3.6471,3.6879,3.6471,3.6587,262711,0
2005-06-22,3.6587,3.7352,3.6587,3.7177,185505,0
2005-06-23,3.6762,3.7177,3.6762,3.6999,117181,0
2005-06-24,3.6879,3.7407,3.6706,3.6824,131186,0
