Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.8575,4.8978,4.8575,4.8777,139544,0
2005-02-28,4.8847,4.8914,4.8642,4.8642,172827,0
2005-03-01,4.8712,4.8914,4.8575,4.8575,132528,0
2005-03-02,4.8712,4.8978,4.8575,4.8978,138063,0
2005-03-03,4.8575,4.9244,4.8575,4.9116,161485,0
2005-03-04,4.9116,4.9317,4.9116,4.9244,114174,0
2005-03-07,4.9244,4.9445,4.9244,4.9382,144027,0
2005-03-08,4.9516,4.9516,4.9183,4.9183,95816,0
2005-03-09,4.9044,4.9382,4.8777,4.8914,283425,0
2005-03-10,4.8642,4.9116,4.8575,4.8777,206557,0
2005-03-11,4.8511,4.8914,4.8511,4.8712,88051,0
2005-03-14,4.8575,4.8914,4.8511,4.8712,100295,0
2005-03-15,4.8511,4.8847,4.8511,4.8575,121786,0
2005-03-16,4.8511,4.8575,4.8375,4.8445,175818,0
2005-03-17,4.8311,4.8575,4.8172,4.8311,107613,0
2005-03-18,4.8243,4.8445,4.8112,4.8375,54033,0
2005-03-21,4.8112,4.8375,4.8042,4.8112,142833,0
2005-03-22,4.8042,4.8042,4.7438,4.7438,110889,0
2005-03-23,4.7374,4.7571,4.6572,4.6629,134468,0
2005-03-24,4.6434,4.7171,4.6434,4.6901,110451,0
2005-03-28,4.6498,4.71,4.6498,4.6701,93131,0
2005-03-29,4.71,4.71,4.6834,4.6968,163574,0
2005-03-30,4.6629,4.7171,4.6629,4.6968,98508,0
2005-03-31,4.7171,4.7438,4.7171,4.7374,82383,0
2005-04-01,4.7773,4.7908,4.7438,4.7502,119247,0
2005-04-04,4.7303,4.7704,4.7237,4.7303,101340,0
2005-04-05,4.7171,4.7571,4.7171,4.7237,125067,0
2005-04-06,4.7438,4.7502,4.7171,4.7502,47460,0
2005-04-07,4.7502,4.7571,4.7237,4.7237,128203,0
2005-04-08,4.7171,4.7237,4.7039,4.7039,67158,0
2005-04-11,4.71,4.7171,4.6968,4.7039,75370,0
2005-04-12,4.7303,4.7438,4.7171,4.7438,78949,0
2005-04-13,4.7303,4.7571,4.7171,4.7502,68362,0
2005-04-14,4.7502,4.7571,4.7303,4.7571,198348,0
2005-04-15,4.7639,4.7773,4.7571,4.7639,106562,0
2005-04-18,4.7704,4.7839,4.7639,4.7704,98050,0
2005-04-19,4.7908,4.8042,4.7773,4.7908,39696,0
2005-04-20,4.7502,4.7571,4.7237,4.7502,111340,0
2005-04-21,4.8375,4.8375,4.7438,4.7502,99991,0
2005-04-22,4.7502,4.7839,4.7438,4.7839,47909,0
2005-04-25,4.7571,4.7908,4.7571,4.7704,41042,0
2005-04-26,4.7639,4.7839,4.7502,4.7502,46862,0
2005-04-27,4.7502,4.7839,4.7502,4.7773,56118,0
