Date,Open,High,Low,Close,Volume,OpenInt
2017-07-19,0.37,0.41,0.37,0.402,195062,0
2017-07-20,0.408,0.42,0.4,0.408,90700,0
2017-07-21,0.402,0.41,0.4,0.408,48000,0
2017-07-26,0.402,0.402,0.402,0.402,17800,0
2017-07-27,0.402,0.44,0.4,0.44,28300,0
2017-08-14,0.35,0.35,0.331,0.35,67000,0
2017-08-15,0.35,0.4,0.35,0.4,5650,0
2017-08-16,0.38,0.38,0.35,0.38,50800,0
2017-08-18,0.35,0.38,0.34,0.38,44600,0
2017-08-21,0.36,0.36,0.36,0.36,100,0
2017-08-22,0.38,0.38,0.36,0.36,5750,0
2017-08-23,0.36,0.36,0.36,0.36,100,0
2017-08-24,0.38,0.38,0.38,0.38,100,0
2017-08-25,0.38,0.38,0.38,0.38,100,0
2017-09-12,0.379,0.38,0.379,0.38,5850,0
2017-09-13,0.38,0.38,0.38,0.38,24999,0
2017-09-14,0.4,0.4,0.4,0.4,100,0
2017-09-15,0.4,0.4,0.4,0.4,100,0
2017-09-18,0.38,0.4,0.38,0.4,3950,0
2017-09-29,0.34,0.34,0.34,0.34,5650,0
2017-10-04,0.3555,0.3555,0.3325,0.3325,1000,0
2017-10-05,0.3325,0.3325,0.331,0.331,27400,0
2017-10-09,0.339,0.339,0.339,0.339,1565,0
2017-10-11,0.342,0.342,0.3413,0.3413,17000,0
2017-10-16,0.33,0.34,0.33,0.34,4158,0
2017-10-27,0.36,0.3601,0.35,0.35,43322,0
