Date,Open,High,Low,Close,Volume,OpenInt
2005-03-01,14.552,14.552,14.552,14.552,471,0
2005-03-03,14.11,14.639,14.11,14.639,3772,0
2005-03-07,14.447,14.639,14.447,14.639,1828,0
2005-03-09,14.005,14.005,14.005,14.005,750,0
2005-03-10,14.442,14.634,14.442,14.634,456,0
2005-03-11,14.634,14.634,14.634,14.634,218,0
2005-03-14,14.634,14.634,14.547,14.547,1828,0
2005-03-15,14.547,14.547,14.542,14.542,1211,0
2005-03-16,14.134,14.138,12.957,12.966,52430,0
2005-03-17,12.912,13.44,12.912,13.174,8161,0
2005-03-18,13.565,13.565,13.186,13.186,5711,0
2005-03-21,13.425,13.454,13.241,13.241,1619,0
2005-03-22,13.454,13.454,13.215,13.33,32253,0
2005-03-23,13.32,13.494,13.215,13.459,14973,0
2005-03-28,13.343,13.435,13.127,13.127,12389,0
2005-03-29,13.127,13.127,12.884,12.947,5023,0
2005-03-30,12.926,13.013,12.507,12.691,45667,0
2005-03-31,12.695,13.003,12.622,12.626,10644,0
2005-04-01,12.912,13.161,12.912,13.156,7670,0
2005-04-04,13.161,13.241,13.161,13.241,3058,0
2005-04-05,12.585,13.127,12.585,13.127,13606,0
2005-04-06,13.127,13.127,13.127,13.127,4571,0
2005-04-07,13.545,13.545,13.142,13.142,4145,0
2005-04-08,13.499,13.499,13.476,13.476,915,0
2005-04-11,13.476,13.476,13.127,13.301,2630,0
2005-04-12,13.523,13.523,13.446,13.454,1173,0
2005-04-13,13.499,13.499,13.325,13.325,1082,0
2005-04-14,13.527,13.545,13.499,13.531,1208,0
2005-04-21,13.531,13.531,13.531,13.531,694,0
2005-04-22,13.545,14.422,13.545,14.422,13963,0
2005-04-25,13.348,14.194,13.348,13.955,6055,0
2005-04-26,14.157,14.442,14.157,14.442,3466,0
2005-04-27,14.442,14.552,14.442,14.552,1828,0
2005-04-28,14.639,14.639,14.639,14.639,218,0
2005-04-29,14.447,14.447,14.447,14.447,456,0
2005-05-02,14.639,14.639,14.639,14.639,1143,0
2005-05-03,14.703,14.703,14.703,14.703,810,0
2005-05-04,14.639,14.639,14.639,14.639,2514,0
2005-05-05,14.639,14.639,14.639,14.639,4580,0
2005-05-06,14.657,14.768,14.657,14.768,3569,0
2005-05-09,14.496,14.496,14.496,14.496,218,0
2005-05-12,14.239,14.239,13.96,13.983,4346,0
2005-05-13,15.756,15.756,14.221,14.362,27672,0
2005-05-16,14.657,14.877,14.432,14.519,11707,0
2005-05-17,14.447,14.686,14.336,14.336,4453,0
2005-05-18,14.336,14.336,14.336,14.336,218,0
2005-05-20,14.34,14.349,14.336,14.336,1601,0
2005-05-23,14.376,14.376,14.376,14.376,538,0
2005-05-24,14.376,14.376,14.376,14.376,277,0
2005-05-25,14.29,14.29,14.29,14.29,915,0
2005-05-26,14.221,14.221,14.221,14.221,460,0
2005-05-27,14.478,14.8,14.478,14.8,2062,0
2005-05-31,14.009,14.919,14.009,14.919,3430,0
2005-06-01,14.877,14.877,14.877,14.877,3430,0
2005-06-03,14.877,14.877,14.877,14.877,456,0
2005-06-06,14.768,14.768,14.768,14.768,2738,0
2005-06-08,14.29,14.29,14.29,14.29,218,0
2005-06-10,14.768,14.768,14.768,14.768,410,0
2005-06-14,14.506,14.506,14.506,14.506,989,0
2005-06-16,14.529,14.529,14.529,14.529,691,0
2005-06-17,14.657,14.657,14.652,14.652,1595,0
2005-06-20,14.657,14.657,14.657,14.657,344,0
2005-06-21,14.355,14.442,14.355,14.442,45702,0
2005-06-22,14.442,14.442,14.442,14.442,313,0
2005-06-23,14.442,14.768,14.442,14.768,623,0
2005-06-27,14.29,14.29,14.29,14.29,1764,0
2005-06-29,14.221,14.221,14.005,14.005,691,0
2005-06-30,14.221,14.221,14.221,14.221,1140,0
2005-07-01,14.396,14.396,14.396,14.396,496,0
2005-07-05,14.218,14.218,14.005,14.005,2635,0
2005-07-06,14.005,14.093,14.005,14.005,1856,0
2005-07-07,14.116,14.116,14.116,14.116,1795,0
2005-07-11,13.991,13.991,13.991,13.991,344,0
2005-07-12,14.221,14.221,14.221,14.221,2288,0
2005-07-13,14.005,14.005,14.005,14.005,218,0
2005-07-15,14.005,14.005,14.005,14.005,218,0
2005-07-20,14.11,14.11,14.11,14.11,2064,0
2005-07-22,14.442,14.442,14.442,14.442,218,0
2005-07-25,13.895,14.057,13.895,14.005,7103,0
2005-07-26,13.895,13.895,13.895,13.895,1852,0
2005-07-27,14,14.005,14,14.005,2062,0
2005-08-01,13.904,13.904,13.904,13.904,915,0
2005-08-02,14.221,14.221,13.895,14.005,8583,0
2005-08-03,14.005,14.005,13.83,13.83,4000,0
2005-08-05,14.005,14.005,14.005,14.005,915,0
2005-08-09,14.005,14.005,14.005,14.005,3999,0
2005-08-10,14.005,14.005,14.005,14.005,1598,0
2005-08-11,14.005,14.005,14.005,14.005,218,0
2005-08-15,14.005,14.005,13.918,14.005,34626,0
2005-08-16,14.322,14.322,14.023,14.023,11654,0
2005-08-18,14.442,14.442,14.442,14.442,218,0
2005-08-19,13.904,14.442,13.904,14.442,3285,0
2005-08-31,13.895,13.895,13.61,13.805,915,0
2005-09-01,13.694,14.005,13.472,13.472,5596,0
2005-09-02,13.523,13.825,13.523,13.825,3761,0
2005-09-06,13.688,13.688,13.688,13.688,571,0
2005-09-07,13.45,13.688,13.45,13.688,3882,0
2005-09-08,13.694,13.694,13.61,13.61,689,0
2005-09-13,13.96,14.376,13.835,13.835,4489,0
2005-09-16,13.476,14.005,13.476,14.005,1642,0
2005-09-21,13.61,13.61,13.565,13.565,1073,0
2005-09-22,13.565,13.697,13.191,13.697,10011,0
2005-09-26,13.476,13.853,13.348,13.853,1369,0
2005-09-27,13.545,13.545,13.545,13.545,456,0
2005-09-30,13.48,13.48,13.48,13.48,456,0
2005-10-03,13.795,13.795,13.795,13.795,230,0
2005-10-05,13.476,13.565,13.348,13.476,14622,0
2005-10-06,13.476,13.476,13.476,13.476,1143,0
2005-10-07,13.565,13.565,13.565,13.565,1143,0
2005-10-12,13.565,13.65,13.565,13.65,7772,0
2005-10-18,13.348,13.574,13.348,13.574,2288,0
2005-10-20,13.848,13.895,13.848,13.895,2969,0
2005-10-24,13.565,13.675,13.565,13.675,2062,0
2005-10-25,13.615,13.615,13.577,13.577,4571,0
2005-10-26,14.285,14.285,13.565,13.565,1692,0
2005-10-27,14.221,14.221,14.221,14.221,1019,0
2005-10-28,14.221,14.221,13.785,13.785,2107,0
2005-10-31,13.895,13.895,13.785,13.785,4346,0
2005-11-01,13.565,13.619,13.565,13.619,1258,0
2005-11-02,13.895,13.895,13.895,13.895,3413,0
2005-11-03,13.574,13.574,13.565,13.565,856,0
2005-11-08,13.58,13.785,13.58,13.785,2288,0
2005-11-09,13.77,13.77,13.77,13.77,1484,0
2005-11-10,13.81,13.848,13.785,13.785,17667,0
2005-11-11,13.785,13.863,13.65,13.78,21029,0
2005-11-14,13.585,13.825,13.585,13.65,3135,0
2005-11-15,13.65,13.697,13.619,13.697,6200,0
2005-11-16,13.697,13.697,13.697,13.697,1837,0
2005-11-17,14.005,14.005,14.005,14.005,689,0
2005-11-22,13.739,14.005,13.739,14.005,1442,0
2005-11-23,14.005,14.005,14.005,14.005,1312,0
2005-11-25,14.005,14.005,14.005,14.005,405,0
2005-11-28,14.005,14.322,14.005,14.322,1891,0
2005-12-01,14.005,14.442,13.785,14.005,21116,0
2005-12-02,14.061,14.418,13.83,13.83,4398,0
2005-12-05,13.83,13.835,13.83,13.835,571,0
2005-12-07,14.427,14.482,14.427,14.482,2514,0
2005-12-09,14.552,14.585,14.552,14.585,689,0
2005-12-13,14.005,14.005,14.005,14.005,1403,0
2005-12-14,14.221,14.221,14.198,14.198,456,0
2005-12-15,14.148,14.267,14.148,14.267,1484,0
2005-12-19,14.552,14.552,14.552,14.552,218,0
2005-12-20,14.442,14.442,14.442,14.442,1369,0
2005-12-21,14.124,14.124,14.124,14.124,689,0
2005-12-23,14.11,14.202,14.11,14.202,3204,0
2005-12-27,14.221,14.221,14.221,14.221,1828,0
2005-12-28,14.11,14.442,14.11,14.442,5824,0
2005-12-30,14.11,14.11,14.11,14.11,915,0
2006-01-03,13.876,14.221,13.78,13.78,9803,0
2006-01-04,13.941,13.941,13.941,13.941,915,0
2006-01-05,13.895,14.005,13.89,13.936,36329,0
2006-01-06,14.005,14.005,14.005,14.005,3416,0
2006-01-10,14.005,14.07,14,14.005,10511,0
2006-01-13,14.061,14.317,14.061,14.317,2288,0
2006-01-18,13.863,13.863,13.863,13.863,1066,0
2006-01-19,13.872,13.895,13.785,13.785,1775,0
2006-01-20,13.595,13.595,13.595,13.595,1143,0
2006-01-23,13.675,13.675,13.675,13.675,689,0
2006-01-24,13.675,13.868,13.675,13.675,14522,0
2006-01-27,13.785,14.148,13.785,14.148,2062,0
2006-01-30,14.221,14.221,14.157,14.157,5492,0
2006-01-31,14.019,14.019,14.013,14.013,1598,0
2006-02-02,14.299,14.299,14.005,14.005,7741,0
2006-02-03,14.105,14.105,14.105,14.105,797,0
2006-02-06,14.013,14.013,14.013,14.013,344,0
2006-02-07,14.218,14.218,14.218,14.218,456,0
2006-02-08,14.221,14.221,13.908,14.17,1765,0
2006-02-14,14.221,14.221,14.221,14.221,218,0
2006-02-15,13.955,13.955,13.955,13.955,218,0
2006-02-16,14.218,14.221,14.218,14.221,1598,0
2006-02-17,14.221,14.221,14.221,14.221,218,0
2006-02-21,14.005,14.005,14.005,14.005,2062,0
2006-02-24,14.221,14.221,14.221,14.221,689,0
2006-03-03,14.005,14.005,14.005,14.005,218,0
2006-03-07,13.96,13.96,13.96,13.96,218,0
2006-03-08,14.105,14.218,14.105,14.218,915,0
2006-03-15,13.785,13.785,13.785,13.785,1102,0
2006-03-20,14.023,14.023,14.023,14.023,689,0
2006-03-24,13.895,14.005,13.895,14.005,1143,0
2006-03-28,13.908,13.908,13.908,13.908,218,0
2006-03-29,14.005,14.005,14.005,14.005,1143,0
2006-03-30,13.936,13.936,13.936,13.936,218,0
2006-03-31,14.005,14.005,14.005,14.005,1515,0
2006-04-03,14.005,14.005,13.895,13.895,1143,0
2006-04-05,14.005,14.023,14.005,14.023,2068,0
2006-04-06,14.11,14.11,14.11,14.11,1143,0
2006-04-07,13.895,13.936,13.895,13.936,2742,0
2006-04-11,14.057,14.057,14.057,14.057,1143,0
2006-04-13,14.047,14.047,14.047,14.047,625,0
2006-04-17,14.047,14.047,14.005,14.005,1267,0
2006-04-18,14.005,14.005,14.005,14.005,218,0
2006-04-19,14.105,14.105,14.105,14.105,218,0
2006-04-25,14.116,14.116,13.96,13.96,1828,0
2006-04-26,14.11,14.11,14.11,14.11,1333,0
2006-04-27,14.013,14.11,14.013,14.11,824,0
2006-04-28,14.11,14.11,14.047,14.11,14759,0
2006-05-01,14.11,14.11,14.11,14.11,4571,0
2006-05-02,14.11,14.244,14.11,14.244,8356,0
2006-05-03,14.333,14.506,14.295,14.506,61402,0
2006-05-04,14.529,14.593,14.442,14.593,6629,0
2006-05-05,14.464,14.464,14.464,14.464,218,0
2006-05-08,14.768,14.915,14.768,14.877,4652,0
