Date,Open,High,Low,Close,Volume,OpenInt
2017-05-12,2.75,2.8,2.7,2.75,250402,0
2017-05-15,2.8,2.9,2.75,2.83,507177,0
2017-05-16,2.85,2.98,2.83,2.97,734274,0
2017-05-17,3,3,2.83,2.93,699372,0
2017-05-18,2.95,2.97,2.81,2.94,259386,0
2017-05-19,2.95,2.98,2.8928,2.96,223772,0
2017-05-22,2.98,3.0749,2.955,3.01,490046,0
2017-05-23,3,3.05,2.985,3.05,311341,0
2017-05-24,3.05,3.05,3.01,3.04,179592,0
2017-05-25,3.05,3.06,3.02,3.03,296697,0
2017-05-26,3.04,3.05,2.97,3,297736,0
2017-05-30,3,3.03,2.5001,2.66,1100832,0
2017-05-31,2.67,2.71,2.02,2.31,1197179,0
2017-06-01,2.31,2.35,2.13,2.34,1108219,0
2017-06-02,2.39,2.56,2.3,2.41,621476,0
2017-06-05,2.43,2.76,2.251,2.62,967101,0
2017-06-06,2.59,2.68,2.45,2.5,363478,0
2017-06-07,2.52,2.63,2.36,2.49,350150,0
2017-06-08,2.47,2.54,2.26,2.37,348115,0
2017-06-09,2.37,2.47,2.27,2.35,296789,0
2017-06-12,2.32,2.45,2.16,2.27,614346,0
2017-06-13,2.34,2.79,2.3,2.43,1387391,0
2017-06-14,2.45,2.65,2.43,2.55,606113,0
2017-06-15,2.5,2.85,2.47,2.73,1441594,0
2017-06-16,2.7,2.85,2.7,2.85,3374290,0
2017-06-19,2.88,2.89,2.6,2.76,360422,0
2017-06-20,2.79,2.81,2.58,2.72,418526,0
2017-06-21,2.76,2.76,2.51,2.7,348005,0
2017-06-22,2.68,2.7,2.52,2.52,355388,0
2017-06-23,2.5,2.79,2.27,2.77,4625579,0
2017-06-26,1.55,2.47,1.4,2,3291193,0
2017-06-27,2,2.07,1.57,1.81,1161606,0
2017-06-28,1.79,1.84,1.59,1.67,556717,0
2017-06-29,1.65,1.85,1.63,1.77,497757,0
2017-06-30,1.76,1.77,1.66,1.69,180538,0
2017-07-03,1.68,1.69,1.63,1.69,181376,0
2017-07-05,1.55,1.8,1.52,1.67,541929,0
2017-07-06,1.64,1.67,1.5618,1.57,464521,0
2017-07-07,1.56,1.6,1.5448,1.6,365049,0
2017-07-10,1.65,1.68,1.56,1.57,306174,0
2017-07-11,1.55,1.74,1.51,1.72,460185,0
2017-07-12,1.71,1.75,1.55,1.62,319008,0
2017-07-13,1.6,1.6,1.41,1.45,584751,0
2017-07-14,1.44,1.45,1.4,1.41,274553,0
2017-07-17,1.4,1.49,1.31,1.34,394829,0
2017-07-18,1.33,1.34,1.25,1.32,554549,0
2017-07-19,1.32,1.46,1.3,1.45,181409,0
2017-07-20,1.46,1.5,1.31,1.34,321922,0
2017-07-21,1.29,1.36,1.27,1.33,270386,0
2017-07-24,1.34,1.37,1.28,1.32,204744,0
2017-07-25,1.33,1.36,1.19,1.26,500911,0
2017-07-26,1.29,1.3,1.24,1.26,126575,0
2017-07-27,1.26,1.3,1.23,1.24,122017,0
2017-07-28,1.23,1.24,1.2,1.2,128116,0
2017-07-31,1.21,1.22,1.12,1.12,237044,0
2017-08-01,1.14,1.14,1.02,1.08,360283,0
2017-08-02,1.01,1.08,1.01,1.05,309334,0
2017-08-03,1.06,1.2,1.06,1.12,329249,0
2017-08-04,1.12,1.28,1.12,1.16,376463,0
2017-08-07,1.15,1.41,1.14,1.25,577195,0
2017-08-08,1.35,1.44,1.3,1.43,640549,0
2017-08-09,1.36,1.44,1.29,1.36,439509,0
2017-08-10,1.33,1.37,1.3,1.3,213640,0
2017-08-11,1.3,1.34,1.3,1.32,149897,0
2017-08-14,1.32,1.47,1.32,1.43,418463,0
2017-08-15,1.44,1.47,1.36,1.41,217251,0
2017-08-16,1.4,1.46,1.33,1.36,110425,0
2017-08-17,1.35,1.3693,1.32,1.32,51417,0
2017-08-18,1.28,1.4365,1.25,1.36,303820,0
2017-08-21,1.37,1.37,1.26,1.32,72575,0
2017-08-22,1.31,1.39,1.25,1.35,132502,0
2017-08-23,1.33,1.3893,1.28,1.36,63126,0
2017-08-24,1.35,1.36,1.3,1.32,66038,0
2017-08-25,1.34,1.36,1.3,1.32,81936,0
2017-08-28,1.34,1.38,1.3285,1.35,114148,0
2017-08-29,1.33,1.38,1.28,1.34,125036,0
2017-08-30,1.32,1.38,1.32,1.35,58237,0
2017-08-31,1.41,1.41,1.28,1.28,171054,0
2017-09-01,1.27,1.32,1.26,1.29,74932,0
2017-09-05,1.26,1.33,1.26,1.29,95661,0
2017-09-06,1.33,1.33,1.17,1.19,186099,0
2017-09-07,1.24,1.4,1.2124,1.37,429847,0
2017-09-08,1.38,1.4195,1.3,1.35,222708,0
2017-09-11,1.41,1.41,1.35,1.37,95179,0
2017-09-12,1.3995,1.3995,1.35,1.39,192773,0
2017-09-13,1.38,1.44,1.23,1.23,343802,0
2017-09-14,1.23,1.28,1.22,1.22,153338,0
2017-09-15,1.26,1.32,1.2,1.25,250167,0
2017-09-18,1.23,1.37,1.23,1.29,194743,0
2017-09-19,1.31,1.31,1.22,1.24,353997,0
2017-09-20,1.25,1.26,1.17,1.24,193816,0
2017-09-21,1.24,1.28,1.2,1.25,118438,0
2017-09-22,1.26,1.27,1.23,1.27,84296,0
2017-09-25,1.3,1.3,1.23,1.27,126939,0
2017-09-26,1.28,1.29,1.25,1.26,79564,0
2017-09-27,1.28,1.29,1.21,1.28,355826,0
2017-09-28,1.2401,1.32,1.2401,1.31,160013,0
2017-09-29,1.32,1.3498,1.3,1.32,209765,0
2017-10-02,1.35,1.38,1.32,1.35,268228,0
2017-10-03,1.36,1.42,1.36,1.37,278226,0
2017-10-04,1.38,1.4,1.2989,1.33,123249,0
2017-10-05,1.35,1.37,1.34,1.37,68122,0
2017-10-06,1.37,1.4,1.35,1.35,85791,0
2017-10-09,1.35,1.37,1.3401,1.35,108076,0
2017-10-10,1.37,1.37,1.33,1.36,113820,0
2017-10-11,1.35,1.37,1.31,1.34,161474,0
2017-10-12,1.32,1.47,1.31,1.31,505138,0
2017-10-13,1.33,1.33,1.27,1.27,81351,0
2017-10-16,1.26,1.28,1.21,1.23,146064,0
2017-10-17,1.25,1.28,1.2,1.28,404864,0
2017-10-18,1.27,1.29,1.24,1.25,81343,0
2017-10-19,1.23,1.33,1.22,1.26,203965,0
2017-10-20,1.29,1.29,1.21,1.23,219945,0
2017-10-23,1.24,1.25,1.15,1.15,244983,0
2017-10-24,1.15,1.18,1.11,1.14,139266,0
2017-10-25,1.14,1.16,1.13,1.13,74914,0
2017-10-26,1.15,1.15,1.07,1.11,182666,0
2017-10-27,1.12,1.15,1.02,1.11,196291,0
2017-10-30,1.11,1.14,1.09,1.13,209087,0
2017-10-31,1.14,1.15,1.1,1.12,141388,0
2017-11-01,1.11,1.12,1.09,1.1,91305,0
2017-11-02,1.11,1.12,1.09,1.11,65997,0
2017-11-03,1.11,1.13,1.1,1.1,78323,0
2017-11-06,1.1,1.2,1.1,1.2,136604,0
2017-11-07,1.2,1.2,1.12,1.13,106524,0
2017-11-08,1.13,1.14,1.1,1.11,64192,0
2017-11-09,1.11,1.12,1.1,1.11,56754,0
2017-11-10,1.13,1.13,1.1,1.12,103706,0
