Date,Open,High,Low,Close,Volume,OpenInt
2015-01-27,12.16,12.4,10.99,11.01,1565131,0
2015-01-28,11.04,11.4,11,11.05,166177,0
2015-01-29,11.08,11.37,10.99,11.2,246220,0
2015-01-30,11.2,11.37,10.9,11.09,131979,0
2015-02-02,11.21,11.298,10.93,11.09,35186,0
2015-02-03,11.07,11.29,11,11.05,52243,0
2015-02-04,11.02,11.14,11,11.05,11459,0
2015-02-05,11.01,11.09,11,11.01,30703,0
2015-02-06,11.01,11.08,11,11,11438,0
2015-02-09,11,11.06,11,11.02,41285,0
2015-02-10,11.09,11.11,11,11.04,24537,0
2015-02-11,11.01,11.03,11,11.01,59160,0
2015-02-12,11.05,11.05,11,11.01,56015,0
2015-02-13,11,11.01,11,11,39571,0
2015-02-17,11,11.1,11,11.1,38771,0
2015-02-18,11.02,11.11,11.003,11.02,25091,0
2015-02-19,11.1,11.1,11,11,12284,0
2015-02-20,11.01,11.2,11,11.09,50440,0
2015-02-23,11.02,11.2,10.98,11.05,51108,0
2015-02-24,11.1,11.18,11.015,11.17,12756,0
2015-02-25,11.18,11.18,11.06,11.135,20497,0
2015-02-26,11.02,11.07,11,11.04,15543,0
2015-02-27,11.03,11.03,10,10.38,73669,0
2015-03-02,10.23,10.48,9.8,10.06,15200,0
2015-03-03,10,10.14,9.75,9.89,5700,0
2015-03-04,9.75,9.9,9.75,9.88,9200,0
2015-03-05,10.06,10.5,10.06,10.32,19700,0
2015-03-06,10.4,10.97,10.38,10.9,22500,0
2015-03-09,10.95,11.3,10.85,11.09,21700,0
2015-03-10,11.19,11.19,10.51,10.72,15500,0
2015-03-11,10.51,11.25,10.51,11.06,15600,0
2015-03-12,10.7,11.25,10.7,11.17,7100,0
2015-03-13,11.1,11.1,10.51,11.06,9400,0
2015-03-16,10.85,11.1,10.85,11.07,16800,0
2015-03-17,11.07,11.1,10.63,11.1,12100,0
2015-03-18,11.03,11.15,10.81,10.83,15900,0
2015-03-19,10.84,11.69,10.55,11.67,49900,0
2015-03-20,11.6,12,9.97,9.97,140100,0
2015-03-23,10.3,10.38,9.76,9.99,27500,0
2015-03-24,10.1,10.26,9.86,10.26,28200,0
2015-03-25,10.17,10.17,9.77,9.77,4500,0
2015-03-26,9.67,9.73,8,9.12,54500,0
2015-03-27,8.93,9.1,8.75,9.01,11300,0
2015-03-30,9.01,9.78,8.9,9.53,13500,0
2015-03-31,9.49,10.65,9.28,10.11,27400,0
2015-04-01,10.25,10.25,9.37,10.06,5500,0
2015-04-02,9.44,10.6,9.44,10.33,47400,0
2015-04-06,9.33,10.5,9.33,10.41,1800,0
2015-04-07,10.04,10.39,9.7,10.26,5140,0
2015-04-08,9.93,10.13,9.84,10.13,1700,0
2015-04-09,10.14,10.14,9.3447,9.94,1044,0
2015-04-10,9.92,10.99,9.76,10.69,5200,0
2015-04-13,10.98,10.98,9.74,10.1,8800,0
2015-04-14,9.65,10.1,9.59,9.75,3500,0
2015-04-15,9.75,10.04,9.52,9.64,4440,0
2015-04-16,9.1047,9.96,9.1047,9.8,12943,0
2015-04-17,9.28,9.6,9.28,9.35,3200,0
2015-04-20,9.25,9.4,8.85,9.25,10501,0
