Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.5248,5.551,5.4991,5.5317,127520,0
2005-02-28,5.5445,5.5638,5.5248,5.5568,178689,0
2005-03-01,5.5638,5.5896,5.551,5.5702,212071,0
2005-03-02,5.5896,5.6092,5.5702,5.6092,143750,0
2005-03-03,5.6092,5.6219,5.5763,5.6154,238351,0
2005-03-04,5.5638,5.6537,5.5638,5.6537,206820,0
2005-03-07,5.6285,5.6537,5.6219,5.6285,100629,0
2005-03-08,5.6484,5.6609,5.6285,5.6409,157045,0
2005-03-09,5.6219,5.6285,5.5638,5.5763,98001,0
2005-03-10,5.5702,5.6092,5.5248,5.5702,159365,0
2005-03-11,5.5317,5.693,5.5317,5.5961,104650,0
2005-03-14,5.6025,5.6025,5.5185,5.5568,78678,0
2005-03-15,5.5445,5.5763,5.4991,5.5248,165555,0
2005-03-16,5.4991,5.5375,5.4796,5.4796,76360,0
2005-03-17,5.4671,5.5375,5.4671,5.4923,70172,0
2005-03-18,5.4923,5.512,5.4796,5.4991,43591,0
2005-03-21,5.512,5.512,5.4084,5.4084,238814,0
2005-03-22,5.3954,5.4342,5.3502,5.3762,161527,0
2005-03-23,5.3762,5.3825,5.3243,5.3502,89808,0
2005-03-24,5.3502,5.3762,5.2856,5.3629,123504,0
2005-03-28,5.4278,5.4923,5.3047,5.357,196922,0
2005-03-29,5.4214,5.4539,5.357,5.3954,82852,0
2005-03-30,5.331,5.4278,5.331,5.4278,93060,0
2005-03-31,5.415,5.4601,5.4024,5.4601,153802,0
2005-04-01,5.4539,5.5248,5.4539,5.4601,93978,0
2005-04-04,5.4796,5.4991,5.415,5.4539,84708,0
2005-04-05,5.415,5.512,5.415,5.4864,131073,0
2005-04-06,5.5057,5.5317,5.4728,5.5185,56883,0
2005-04-07,5.4864,5.5702,5.4728,5.5702,132153,0
2005-04-08,5.5317,5.5763,5.5317,5.5702,74963,0
2005-04-11,5.5185,5.5896,5.4671,5.4864,109440,0
2005-04-12,5.4796,5.5702,5.447,5.512,142980,0
2005-04-13,5.5057,5.5568,5.4923,5.551,82239,0
2005-04-14,5.5568,5.5763,5.4991,5.5057,79916,0
2005-04-15,5.5638,5.5638,5.4923,5.5317,66615,0
2005-04-18,5.5445,5.5832,5.5317,5.5763,143446,0
2005-04-19,5.5763,5.6092,5.551,5.6092,193054,0
2005-04-20,5.5638,5.6349,5.5638,5.6025,106035,0
2005-04-21,5.5961,5.7253,5.5961,5.6349,85324,0
2005-04-22,5.6349,5.6537,5.5832,5.6537,68630,0
2005-04-25,5.6409,5.6867,5.6025,5.6349,88571,0
2005-04-26,5.6092,5.6609,5.5961,5.6484,109274,0
2005-04-27,5.6736,5.6867,5.4991,5.4991,361853,0
2005-04-28,5.5317,5.5896,5.4864,5.4991,165698,0
2005-04-29,5.512,5.5568,5.4864,5.5057,122571,0
2005-05-02,5.5317,5.5568,5.4991,5.5185,137104,0
2005-05-03,5.4991,5.551,5.4991,5.551,102330,0
2005-05-04,5.5375,5.6154,5.5375,5.5763,154264,0
2005-05-05,5.5763,5.6285,5.5763,5.5961,106811,0
2005-05-06,5.5961,5.6025,5.5568,5.5702,79450,0
2005-05-09,5.5702,5.6025,5.5568,5.5961,197391,0
2005-05-10,5.5568,5.5638,5.5057,5.5317,227060,0
2005-05-11,5.512,5.5445,5.512,5.512,108824,0
2005-05-12,5.5185,5.5375,5.5057,5.512,59505,0
2005-05-13,5.512,5.5375,5.5057,5.5248,100789,0
2005-05-16,5.5057,5.5568,5.5057,5.5375,139887,0
2005-05-17,5.5248,5.5568,5.5248,5.5375,177456,0
2005-05-18,5.5248,5.5702,5.5185,5.5638,169875,0
2005-05-19,5.5638,5.5832,5.5375,5.5638,165854,0
2005-05-20,5.5832,5.5961,5.5702,5.5832,48532,0
2005-05-23,5.5896,5.6092,5.5763,5.5832,62440,0
