Date,Open,High,Low,Close,Volume,OpenInt
2009-10-06,8.0435,8.0435,8.0435,8.0435,0,0
2009-10-07,7.984,8.4279,7.6831,7.8092,238285655,0
2009-10-08,7.647,7.99,7.593,7.8031,71369348,0
2009-10-09,7.8512,7.9715,7.8031,7.8689,28926960,0
2009-10-12,7.9412,8.025,7.8151,7.821,21641774,0
2009-10-13,7.8991,7.923,7.7191,7.923,15983072,0
2009-10-14,7.9948,8.0435,7.923,8.031,17294936,0
2009-10-15,7.947,8.2836,7.9114,8.241,26743048,0
2009-10-16,8.1642,8.3493,8.1037,8.1103,24757891,0
2009-10-19,8.2589,8.3315,8.1701,8.1872,19897755,0
2009-10-20,8.031,8.0729,7.731,7.8991,25726009,0
2009-10-21,7.947,8.1582,7.7372,7.7971,44068109,0
2009-10-22,7.9354,8.031,7.8512,7.9289,11725935,0
2009-10-23,8.0916,8.0916,7.8632,7.953,14279924,0
2009-10-26,8.0729,8.1037,7.767,7.9412,21741717,0
2009-10-27,7.9715,7.9715,7.7731,7.8031,13688367,0
2009-10-28,7.7731,7.8031,7.1788,7.3409,40045544,0
2009-10-29,7.4791,7.5211,7.3589,7.4249,17218279,0
2009-10-30,7.4969,7.533,7.0346,7.1189,12857907,0
2009-11-02,7.1909,7.2632,6.9028,7.053,8526585,0
2009-11-03,6.9388,7.527,6.927,7.3469,16474435,0
2009-11-04,7.4309,7.569,7.287,7.3529,18022882,0
2009-11-05,7.4611,7.5029,7.3349,7.5029,10451719,0
2009-11-06,7.4372,7.5029,7.3708,7.3889,5460101,0
2009-11-09,7.7191,7.7191,7.4549,7.491,10039820,0
2009-11-10,7.407,7.5151,7.3288,7.5029,2838928,0
2009-11-11,7.7491,7.7914,7.6111,7.7009,11952601,0
2009-11-12,7.6951,7.7191,7.491,7.5389,11361782,0
2009-11-13,7.5092,7.7431,7.4611,7.5869,5290984,0
2009-11-16,7.725,7.845,7.689,7.785,5932795,0
2009-11-17,7.845,7.875,7.767,7.875,2464099,0
2009-11-18,8.0613,8.0977,7.984,8.0544,12184308,0
2009-11-19,8.0435,8.0493,7.6951,7.8151,11157954,0
2009-11-20,7.8031,7.8393,7.6831,7.767,4002725,0
2009-11-23,7.953,8.0192,7.8932,7.9597,7972399,0
2009-11-24,7.9289,8.0729,7.7914,8.0435,6936194,0
2009-11-25,8.0376,8.0855,7.9773,8.0074,11516409,0
2009-11-27,7.6111,8.0729,7.533,8.0132,7697626,0
2009-11-30,8.0074,8.247,7.9597,8.1932,20698165,0
2009-12-01,8.2767,8.6728,8.2709,8.6492,24000994,0
2009-12-02,8.5302,8.7512,8.4756,8.7151,13575311,0
2009-12-03,8.661,8.6728,8.3614,8.4091,11277194,0
2009-12-04,8.5661,8.6907,8.1037,8.1872,12753498,0
2009-12-07,8.2059,8.2836,8.1265,8.1753,6687159,0
2009-12-08,8.0729,8.2836,7.9412,8.2305,4316698,0
2009-12-09,8.1992,8.392,8.1393,8.3433,6438526,0
2009-12-10,8.3134,8.3493,8.1932,8.2179,4297134,0
2009-12-11,8.2709,8.2948,8.0916,8.2305,10475907,0
2009-12-14,8.2589,8.2888,7.9715,8.0544,10015858,0
2009-12-15,7.9597,8.0007,7.7009,7.8151,15059729,0
2009-12-16,7.9049,7.947,7.8333,7.8932,7493497,0
2009-12-17,7.767,7.8571,7.6771,7.7191,6472562,0
2009-12-18,7.725,8.0613,7.7191,8.0613,14506017,0
2009-12-21,7.9412,8.2179,7.6831,8.2179,13155093,0
2009-12-22,8.1753,8.2118,8.1265,8.1812,8126711,0
2009-12-23,8.1103,8.1701,8.0729,8.1642,4480211,0
2009-12-24,8.1582,8.247,8.0544,8.2305,1547416,0
2009-12-28,8.265,8.3433,8.0789,8.1146,1863601,0
2009-12-29,8.2179,8.224,8.0916,8.1753,2878509,0
2009-12-30,8.1992,8.3963,8.1642,8.3672,3019443,0
2009-12-31,8.5717,8.5717,8.2589,8.3672,1959601,0
2010-01-04,8.4448,8.6421,8.3672,8.421,12555633,0
2010-01-05,8.3963,8.4389,8.247,8.433,11413592,0
2010-01-06,8.3375,8.415,8.3195,8.3801,7205553,0
