Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.112,22.039,21.084,22.039,39603,0
2005-02-28,21.95,22.15,21.676,21.804,36095,0
2005-03-01,21.913,22.361,21.559,22.333,55184,0
2005-03-02,22.561,22.588,22.333,22.333,47503,0
2005-03-03,22.239,22.67,22.14,22.598,46735,0
2005-03-04,22.69,22.751,22.239,22.606,26548,0
2005-03-07,22.469,22.542,21.74,21.758,24903,0
2005-03-08,21.74,21.768,21.456,21.465,37080,0
2005-03-09,21.375,21.73,21.257,21.421,27319,0
2005-03-10,21.384,21.54,20.927,20.927,21721,0
2005-03-11,20.839,20.884,20.418,20.436,31925,0
2005-03-14,20.256,21.12,20.256,21.064,33243,0
2005-03-15,20.974,21.375,20.637,20.682,39384,0
2005-03-16,20.682,20.801,20.237,20.237,33021,0
2005-03-17,20.145,20.181,19.769,20.035,66701,0
2005-03-18,20.035,20.052,19.152,19.64,117277,0
2005-03-21,19.688,19.873,19.601,19.737,44652,0
2005-03-22,19.66,20.098,19.197,19.27,95556,0
2005-03-23,19.18,19.864,19.133,19.433,92482,0
2005-03-24,19.343,19.816,19.232,19.316,24353,0
2005-03-28,19.333,19.679,19.333,19.378,52221,0
2005-03-29,19.241,19.443,18.832,18.832,50135,0
2005-03-30,18.995,19.343,18.631,19.297,75038,0
2005-03-31,19.306,19.306,19.014,19.143,130221,0
2005-04-01,19.188,19.188,18.412,18.695,156221,0
2005-04-04,18.777,19.188,18.494,19.014,38726,0
2005-04-05,19.143,19.27,18.704,18.814,72297,0
2005-04-06,18.924,18.986,18.568,18.568,81841,0
2005-04-07,18.476,18.578,18.249,18.45,59020,0
2005-04-08,18.45,18.568,18.049,18.069,52989,0
2005-04-11,18.203,18.267,17.983,18.059,63848,0
2005-04-12,18.059,18.522,18.012,18.323,113437,0
2005-04-13,18.386,18.805,18.358,18.367,65276,0
2005-04-14,18.459,18.832,18.459,18.622,206688,0
2005-04-15,18.649,18.777,18.44,18.44,53866,0
2005-04-18,18.568,18.686,18.412,18.494,53318,0
2005-04-19,18.468,18.767,18.468,18.677,55949,0
2005-04-20,18.677,18.767,18.34,18.494,71639,0
2005-04-21,18.54,18.823,18.43,18.568,54195,0
2005-04-22,18.45,18.605,18.229,18.45,37412,0
2005-04-25,18.468,18.468,17.884,18.176,44759,0
2005-04-26,17.948,18.129,17.455,17.794,142179,0
2005-04-27,17.611,17.611,16.746,16.755,140534,0
2005-04-28,16.798,16.798,16.051,16.06,113658,0
2005-04-29,16.06,16.136,15.815,15.979,206688,0
2005-05-02,16.189,16.389,16.07,16.217,96761,0
2005-05-03,16.233,16.49,16.233,16.381,102796,0
