Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.662,22.996,22.289,22.885,758072,0
2005-02-28,22.852,23.206,22.413,22.579,626867,0
2005-03-01,22.676,23.199,22.572,22.934,963723,0
2005-03-02,22.656,22.816,22.121,22.608,1180467,0
2005-03-03,22.726,22.802,22.066,22.282,1127174,0
2005-03-04,22.413,22.676,22.269,22.634,653044,0
2005-03-07,22.545,23.101,22.448,22.809,495745,0
2005-03-08,22.747,23.158,22.205,22.254,1002156,0
2005-03-09,22.197,22.558,21.989,22.349,1151180,0
2005-03-10,22.342,23.025,22.247,22.669,1056424,0
2005-03-11,22.621,22.9,22.1,22.384,976188,0
2005-03-14,22.315,22.816,22.309,22.634,765024,0
2005-03-15,22.587,22.927,22.363,22.434,591711,0
2005-03-16,22.356,22.782,22.321,22.517,693432,0
2005-03-17,22.448,22.802,22.377,22.587,390409,0
2005-03-18,22.572,22.69,22.336,22.491,784124,0
2005-03-21,22.42,22.852,21.954,22.212,894887,0
2005-03-22,22.1,22.504,21.857,22.046,575904,0
2005-03-23,21.871,23.295,21.837,22.039,415492,0
2005-03-24,22.1,22.176,21.586,21.76,686038,0
2005-03-28,21.655,22.328,21.655,21.857,460740,0
2005-03-29,21.83,21.989,21.393,21.502,576396,0
2005-03-30,21.607,21.989,21.467,21.982,555177,0
2005-03-31,21.76,22.039,21.385,21.808,535898,0
2005-04-01,21.946,22.391,21.733,21.961,727555,0
2005-04-04,22.066,22.1,21.439,21.906,439873,0
2005-04-05,21.857,22.073,21.211,21.538,520881,0
2005-04-06,21.439,22.212,21.372,21.467,802205,0
2005-04-07,21.474,21.662,21.093,21.266,626001,0
2005-04-08,21.163,21.538,21.064,21.128,678824,0
2005-04-11,21.057,21.163,20.606,20.71,884867,0
2005-04-12,20.606,21.149,20.155,21.036,1019323,0
2005-04-13,20.898,21.017,19.959,20.05,948719,0
2005-04-14,20.05,20.579,19.98,20.126,799072,0
2005-04-15,19.959,20.306,19.25,19.405,1183051,0
2005-04-18,19.236,20.141,19.236,19.757,836129,0
2005-04-19,19.648,20.162,19.598,19.814,763201,0
2005-04-20,20.064,20.446,19.454,19.522,516779,0
2005-04-21,19.676,20.599,19.648,20.259,799304,0
2005-04-22,20.162,20.313,19.994,20.217,961620,0
2005-04-25,20.231,20.891,20.175,20.688,965953,0
2005-04-26,20.432,21.142,20.245,20.259,985149,0
2005-04-27,20.126,20.613,19.736,20.306,979274,0
2005-04-28,18.223,19.682,17.721,19.035,3564413,0
2005-04-29,19.042,20.071,18.766,20.007,2435444,0
2005-05-02,20.155,20.155,19.063,19.203,1443274,0
2005-05-03,19.216,19.835,19.113,19.439,1041839,0
2005-05-04,19.342,20.092,19.342,20.079,733422,0
