Date,Open,High,Low,Close,Volume,OpenInt
2016-09-21,14.4,18.52,13.73,17.87,1782752,0
2016-09-22,21.2,22.24,21.2,21.2,804332,0
2016-09-23,21.85,21.94,19.03,20.14,535095,0
2016-09-26,20.25,22.975,19.18,21.5,657058,0
2016-09-27,21.99,23.79,21.6,22.01,611451,0
2016-09-28,22.93,22.93,21.51,22.54,264048,0
2016-09-29,23.4,23.4,21.5,21.505,126024,0
2016-09-30,21.54,22.0046,19.52,20.18,126823,0
2016-10-03,20.38,20.38,19,19.6,209095,0
2016-10-04,19.98,20.89,19.3401,20.14,177965,0
2016-10-05,20.44,20.6899,18.47,18.9,351822,0
2016-10-06,19,19.5,18.49,19,160757,0
2016-10-07,19.01,19.01,18.4,18.62,139090,0
2016-10-10,18.51,19.5,18.5,18.89,88500,0
2016-10-11,18.5,18.98,17.5,17.84,147739,0
2016-10-12,17.71,18.44,17.5101,18.33,106100,0
2016-10-13,18.27,19.2958,17.9569,18.66,34008,0
2016-10-14,18.76,19.26,18.35,18.97,44606,0
2016-10-17,19.28,21,19.24,20.53,138488,0
2016-10-18,21.01,21.7214,20,20.61,82549,0
2016-10-19,20.6,20.87,20.39,20.62,32674,0
2016-10-20,20.39,20.84,20.2,20.52,22242,0
2016-10-21,20.25,20.98,20.25,20.59,17298,0
2016-10-24,20.44,21.24,20.44,21.2,49074,0
2016-10-25,21.35,21.88,20.06,20.9,154102,0
2016-10-26,20.564,21.09,20.51,21.02,26494,0
2016-10-27,21.55,21.55,20.5,20.8999,35005,0
2016-10-28,20.97,21.2,20.58,20.9,42877,0
2016-10-31,20.95,21.2,20.5013,21,15635,0
2016-11-01,21.25,21.25,20.5,21,42389,0
2016-11-02,20.8727,21.1689,20.48,20.64,123486,0
2016-11-03,20.56,20.92,20.1101,20.13,33939,0
2016-11-04,20.3,20.7999,20.08,20.2,41527,0
2016-11-07,20.76,20.85,20.51,20.7,64178,0
2016-11-08,20.68,21.1,20.35,21,38200,0
2016-11-09,20.81,21.5001,20.67,21.5,69563,0
2016-11-10,21.75,21.8899,21.2612,21.8,31052,0
2016-11-11,21.85,22.1,21.6004,21.98,68836,0
2016-11-14,22.3799,22.3799,21.35,21.825,49580,0
2016-11-15,21.81,22.21,19,21.52,120366,0
2016-11-16,21.3,21.9,20.25,21.31,40378,0
2016-11-17,20.85,21.6,20.7121,21.49,27606,0
2016-11-18,21.61,21.8,21.28,21.73,28914,0
2016-11-21,21.87,22.05,21.87,22.04,46756,0
2016-11-22,22.15,22.99,22.06,22.67,210078,0
2016-11-23,22.68,23.4,22.34,22.74,89851,0
2016-11-25,23.09,23.8,22.8615,23.29,75685,0
2016-11-28,23.36,24.5,23.19,23.79,149143,0
2016-11-29,27.3,29.79,25.0375,27.18,684926,0
2016-11-30,27.58,27.76,26.51,26.86,254709,0
2016-12-01,27.03,28.49,26.51,26.98,103519,0
2016-12-02,27.16,27.59,26.65,26.89,39524,0
2016-12-05,26.89,28.2819,26.8,27.34,87113,0
2016-12-06,27.59,28,26.6508,27.98,67872,0
2016-12-07,27.63,30.8989,27.62,29.06,98968,0
2016-12-08,29.66,29.96,28.0001,28.44,92421,0
