Date,Open,High,Low,Close,Volume,OpenInt
2017-01-19,17.77,24.778,16.4,24.2,54872,0
2017-01-20,22,24,19.36,23.29,115243,0
2017-01-23,23.1,23.1,20.05,20.34,48022,0
2017-01-24,19,19.94,14.78,15.18,81887,0
2017-01-25,15.3,16.61,14.98,15.12,103908,0
2017-01-26,15,15.1,14.3,14.66,77275,0
2017-01-27,14.85,15.09,11.5,11.95,80030,0
2017-01-30,11.54,14,11.54,13.07,29856,0
2017-01-31,12.8,14.5399,12.8,13.8,56018,0
2017-02-01,13.75,13.75,12.5245,12.61,34566,0
2017-02-02,13,13,12.54,12.65,17379,0
2017-02-03,12.97,13.78,12.61,13.15,29757,0
2017-02-06,12.89,16.4,12.88,15.76,56012,0
2017-02-07,16.5,17.4033,15.54,16.91,52437,0
2017-02-08,18,18.4999,17.545,18.01,46158,0
2017-02-09,18.55,18.81,17.15,17.55,34197,0
2017-02-10,16.13,16.17,14.44,15.21,47397,0
2017-02-13,16,16.032,15,15.01,23907,0
2017-02-14,14,15.5,13.75,14.1,27421,0
2017-02-15,15.25,18.5624,14.55,16.75,118396,0
2017-02-16,18.25,18.25,15.27,15.49,44712,0
2017-02-17,15.17,17.51,14.75,15.3,77027,0
2017-02-21,15.28,16.26,15.25,15.26,62747,0
2017-02-22,15.3,16.14,15,15.12,83664,0
2017-02-23,15.4,15.94,14.75,14.75,41856,0
2017-02-24,14.65,15.5,13.8,13.9,50731,0
2017-02-27,13.94,14.48,13.75,14.2,28221,0
2017-02-28,14.43,14.83,14.05,14.15,46156,0
2017-03-01,14.51,15,14.2,14.65,26277,0
2017-03-02,14.5,15.308,14.33,14.65,37384,0
2017-03-03,14.5,15.2867,14.3,14.56,41681,0
2017-03-06,14.33,15.47,13.68,13.98,93142,0
2017-03-07,13.93,14.79,13.5,13.51,50216,0
2017-03-08,13.5,14.19,13.17,13.78,46663,0
2017-03-09,14.05,14.05,13.17,13.6,21122,0
2017-03-10,13.5,14.1,13.19,13.31,40771,0
2017-03-13,13.35,13.35,12.63,12.9,64623,0
2017-03-14,12.84,13.03,12.13,12.26,23176,0
2017-03-15,12.32,12.67,12.03,12.18,22530,0
2017-03-16,12.07,12.7,12.02,12.02,28604,0
2017-03-17,12.09,12.09,10.39,10.75,92126,0
2017-03-20,10.7,10.82,10.1,10.73,46314,0
2017-03-21,10.72,10.75,10.46,10.73,16694,0
2017-03-22,10.65,11.49,10.1501,10.44,18089,0
2017-03-23,10.15,10.7499,10.15,10.25,10737,0
2017-03-24,10.5,10.8,10.16,10.39,15421,0
2017-03-27,10.3399,10.6,10.15,10.58,30730,0
2017-03-28,10.59,10.7,10.48,10.66,12580,0
2017-03-29,10.69,10.7,10.22,10.41,15590,0
2017-03-30,10.3542,10.72,10.22,10.72,6534,0
2017-03-31,10.51,11.21,10.51,11.08,39862,0
2017-04-03,11.3838,11.42,10.79,11.33,18412,0
2017-04-04,11.115,11.35,10.83,10.87,18360,0
2017-04-05,10.93,11.45,10.57,10.61,8897,0
2017-04-06,10.575,10.98,10.51,10.95,26118,0
2017-04-07,10.83,11.2472,10.65,10.84,3940,0
2017-04-10,11.2172,11.2172,10.37,10.39,8798,0
2017-04-11,10.47,10.9834,10.26,10.37,3571,0
2017-04-12,10.2,10.2881,10,10.1,17030,0
2017-04-13,10.09,10.149,9.8,9.8,13458,0
2017-04-17,9.525,9.7,9.25,9.25,7397,0
2017-04-18,9.21,9.36,8.35,8.9,44837,0
2017-04-19,8.88,9.395,8.4,8.6,15664,0
2017-04-20,8.65,9.0399,8.501,8.55,8633,0
2017-04-21,8.53,8.9605,7.83,8.53,21524,0
2017-04-24,8.46,8.46,8.13,8.21,6498,0
2017-04-25,8.48,8.7014,8.05,8.32,21639,0
2017-04-26,8.14,8.76,8.14,8.51,18222,0
2017-04-27,8.58,8.72,8.45,8.51,5564,0
2017-04-28,8.52,8.56,7.75,7.77,30700,0
2017-05-01,7.75,7.97,7.45,7.9,21902,0
2017-05-02,8.06,8.5641,7.96,8.21,8633,0
2017-05-03,8.17,8.44,7.51,8.25,13788,0
2017-05-04,8.1015,8.24,8.1,8.1,11859,0
2017-05-05,8.13,8.77,8.12,8.27,16403,0
2017-05-08,8.34,8.35,8.03,8.34,13236,0
2017-05-09,7.57,8.28,7.57,7.99,32238,0
2017-05-10,7.86,8.34,7.8501,8,11715,0
2017-05-11,8.1128,8.349,7.91,7.98,10792,0
2017-05-12,8.0001,8.3,8.0001,8.29,11868,0
2017-05-15,8.3,8.75,8.0431,8.74,22374,0
2017-05-16,9.07,9.07,8.4,8.68,3227,0
2017-05-17,8.33,8.6212,8.33,8.46,5185,0
2017-05-18,8.5,8.59,8.5,8.52,2273,0
2017-05-19,8.2642,8.4799,8.2642,8.4,2754,0
2017-05-22,8.255,8.465,8.205,8.33,4872,0
2017-05-23,8.46,8.46,7.93,7.93,9576,0
2017-05-24,7.99,8.1,7.9,8.1,10889,0
2017-05-25,8.1,8.4,8.1,8.23,3695,0
2017-05-26,8.24,8.38,7.995,8.03,4224,0
2017-05-30,7.86,8.22,7.86,8.21,3557,0
2017-05-31,7.86,8.22,7.86,8.22,15504,0
2017-06-01,8.033,8.4,8.01,8.4,4680,0
2017-06-02,8.1169,8.42,8.1169,8.38,8581,0
2017-06-05,8.5399,8.54,8.42,8.43,3428,0
2017-06-06,8.4961,8.53,8.42,8.44,8169,0
2017-06-07,8.4794,8.48,8.42,8.43,5669,0
2017-06-08,8.4786,8.53,8.4,8.43,13307,0
2017-06-09,8.36,8.54,8.36,8.49,12373,0
2017-06-12,8.4801,8.4801,8.23,8.23,14728,0
2017-06-13,8.4101,8.4299,8.2301,8.33,4658,0
2017-06-14,8.22,8.41,8.22,8.32,5602,0
2017-06-15,8.32,8.32,8.05,8.29,5362,0
2017-06-16,8.2438,8.38,7.84,7.86,24574,0
2017-06-19,7.93,8.2209,7.93,8,9467,0
2017-06-20,8.18,8.18,8.01,8.13,18520,0
2017-06-21,8.18,8.34,8.01,8.14,27072,0
2017-06-22,8.1331,8.15,8.1,8.13,6821,0
2017-06-23,8.16,8.21,6.96,7.32,97073,0
2017-06-26,7.45,7.55,7.22,7.24,52526,0
2017-06-27,7.23,7.79,6.9,6.9,35140,0
2017-06-28,6.92,7.61,6.92,7.49,29386,0
2017-06-29,7.4595,7.69,7.26,7.36,5533,0
2017-06-30,7.3675,7.97,7.3675,7.97,8689,0
2017-07-03,7.97,8.24,7.8,7.9,7689,0
2017-07-05,8.01,8.01,7.48,7.93,20978,0
2017-07-06,7.96,7.96,7.3,7.47,28656,0
2017-07-07,7.7015,7.7015,7.25,7.25,6727,0
2017-07-10,7.3138,7.5499,7.17,7.17,22804,0
2017-07-11,7.4,7.55,7.271,7.37,12503,0
2017-07-12,7.5,7.6344,7.14,7.16,14182,0
2017-07-13,7.17,7.5,7.17,7.39,16446,0
2017-07-14,7.52,7.7192,7.25,7.26,14947,0
2017-07-17,7.38,7.88,7.38,7.57,7439,0
2017-07-18,7.8608,7.8608,7.26,7.26,10427,0
2017-07-19,7.26,7.67,7.13,7.36,20686,0
2017-07-20,7.64,7.73,7.12,7.17,43761,0
2017-07-21,7.283,7.283,7.1001,7.23,1222,0
2017-07-24,7.15,7.38,7.1279,7.27,10262,0
2017-07-25,7.19,7.19,7.03,7.07,8470,0
2017-07-26,7.1,7.2319,7.07,7.07,9649,0
2017-07-27,7.1785,7.1785,6.85,6.87,6305,0
2017-07-28,7.12,7.22,6.957,7.02,8746,0
2017-07-31,7.08,7.1062,6.89,6.89,7010,0
2017-08-01,6.87,7.0947,6.87,6.87,5008,0
2017-08-02,6.87,6.88,6.5,6.5,9245,0
2017-08-03,6.505,6.8124,6.5,6.68,12645,0
2017-08-04,6.68,7.66,6.6466,7.58,9990,0
2017-08-07,7.52,7.68,7.3825,7.66,10116,0
2017-08-08,7.75,7.93,7.61,7.82,15140,0
2017-08-09,7.72,7.9021,7.5,7.52,20278,0
2017-08-10,7.5,7.78,7.5,7.67,12297,0
2017-08-11,7.7768,7.82,7.5601,7.68,18122,0
2017-08-14,7.68,7.68,7.4,7.64,7402,0
2017-08-15,7.6399,7.6399,6.9,6.98,14848,0
2017-08-16,7.19,7.4989,7.078,7.3,18328,0
2017-08-17,7.5,7.5,7.12,7.27,5131,0
2017-08-18,7.24,7.25,7.05,7.09,4913,0
2017-08-21,7.25,7.25,6.95,7,8383,0
2017-08-22,6.929,7.26,6.929,7.25,10700,0
2017-08-23,7.14,7.35,7.0784,7.32,11425,0
2017-08-24,7.1,7.27,7.1,7.24,6904,0
2017-08-25,7.01,7.158,6.9,7.11,11907,0
2017-08-28,7.2201,7.24,7.1,7.19,10114,0
2017-08-29,7.25,7.25,7.15,7.24,10681,0
2017-08-30,7.249,7.3,7.16,7.3,1647,0
2017-08-31,7.2,7.4355,7.2,7.22,10934,0
2017-09-01,7.99,8.19,7.53,8.02,26596,0
2017-09-05,8.05,8.05,7.64,7.64,15404,0
2017-09-06,7.7,7.7,7.41,7.43,4113,0
2017-09-07,7.2537,7.44,7.15,7.44,23323,0
2017-09-08,7.52,7.88,7.36,7.54,26831,0
2017-09-11,7.6951,7.6951,7.55,7.61,10147,0
2017-09-12,7.67,7.67,7.4,7.62,6102,0
2017-09-13,7.59,7.75,7.46,7.47,6210,0
2017-09-14,7.47,7.68,7.35,7.52,13450,0
2017-09-15,7.51,7.62,7.33,7.33,15708,0
2017-09-18,7.33,7.45,7.21,7.21,4087,0
2017-09-19,7.2,7.21,7.1187,7.13,7044,0
2017-09-20,7.11,7.11,6.97,6.97,3031,0
2017-09-21,7.01,7.0566,6.75,6.8,9758,0
2017-09-22,6.85,6.88,6.7,6.76,2040,0
2017-09-25,6.79,6.79,6.55,6.63,19525,0
2017-09-26,6.65,6.65,6.54,6.54,3847,0
2017-09-27,6.636,6.636,6.584,6.6087,1557,0
2017-09-28,6.548,6.5861,6.548,6.5861,1410,0
2017-09-29,6.55,7.15,6.55,7.15,16902,0
2017-10-02,7.1,7.44,6.9801,7.35,5720,0
2017-10-03,7.3,7.3999,7.3,7.33,8239,0
2017-10-04,7.3545,7.4099,7.35,7.3501,6951,0
2017-10-05,7.25,7.28,7.25,7.2601,1388,0
2017-10-06,7.3,7.31,7.25,7.25,2143,0
2017-10-09,7.25,7.2645,7.25,7.25,959,0
2017-10-10,7.2411,7.2411,7.1049,7.11,3843,0
2017-10-11,7.001,7.0036,6.801,6.84,8108,0
2017-10-12,6.84,6.84,6.75,6.75,1145,0
2017-10-13,6.7671,6.7718,6.715,6.715,3046,0
2017-10-16,6.7345,6.7927,6.65,6.7303,3206,0
2017-10-17,6.7976,6.7976,6.65,6.7,4763,0
2017-10-18,6.6023,6.64,6.6,6.64,2271,0
2017-10-19,6.655,6.6597,6.634,6.65,1183,0
2017-10-20,6.93,6.93,6.5697,6.5828,12589,0
2017-10-23,6.58,6.59,6.46,6.46,12406,0
2017-10-24,6.45,6.5,6.45,6.48,5137,0
2017-10-25,6.38,6.48,6.38,6.39,7338,0
2017-10-26,6.4431,6.4431,6.4,6.4,5995,0
2017-10-27,6.432,6.4431,6.432,6.44,820,0
2017-10-30,6.3801,6.425,6.31,6.35,5241,0
2017-10-31,6.3111,6.35,6.29,6.3,14097,0
2017-11-01,6.3,6.3,6.1,6.1,5635,0
2017-11-02,6.06,6.06,5.59,5.6,21705,0
2017-11-03,5.57,5.6321,5.12,5.18,10531,0
