Date,Open,High,Low,Close,Volume,OpenInt
2014-02-06,11.864,12.216,11.864,12.216,10083087,0
2014-02-07,12.232,12.826,12.101,12.439,1016352,0
2014-02-10,12.402,12.834,12.294,12.575,420777,0
2014-02-11,12.598,12.755,12.381,12.439,275663,0
2014-02-12,12.387,12.432,12.042,12.135,202766,0
2014-02-13,12.078,12.511,12.035,12.467,338306,0
2014-02-14,12.402,12.511,12.294,12.402,214024,0
2014-02-18,12.33,12.352,12.172,12.201,74817,0
2014-02-19,12.152,12.259,12.122,12.188,41817,0
2014-02-20,12.259,12.259,11.92,11.971,189484,0
2014-02-21,11.906,12.208,11.906,12.172,85923,0
2014-02-24,12.259,12.294,12.022,12.294,136939,0
2014-02-25,12.223,12.591,12.158,12.439,124790,0
2014-02-26,12.439,12.641,12.085,12.093,155809,0
2014-02-27,12.085,12.308,12.078,12.172,315115,0
2014-02-28,12.078,12.323,12.042,12.223,182127,0
2014-03-03,12.042,12.237,12.022,12.101,833656,0
2014-03-04,12.294,12.359,12.152,12.259,318102,0
2014-03-05,12.223,12.259,12.085,12.109,201837,0
2014-03-06,12.135,12.532,12.135,12.425,1259914,0
2014-03-07,12.547,13.661,12.495,13.375,695561,0
2014-03-10,13.409,13.583,13.3,13.359,242096,0
2014-03-11,13.445,13.56,13.228,13.48,480534,0
2014-03-12,13.375,13.661,13.265,13.552,488210,0
2014-03-13,13.589,13.609,13.323,13.375,369598,0
2014-03-14,13.375,14.214,13.051,13.625,364864,0
2014-03-17,13.732,13.892,13.237,13.287,417010,0
2014-03-18,13.228,13.855,13.051,13.625,415893,0
2014-03-19,13.625,13.631,13.452,13.567,364138,0
2014-03-20,13.567,13.653,13.28,13.532,267293,0
2014-03-21,13.552,13.661,13.165,13.165,2178199,0
2014-03-24,13.307,13.711,13.135,13.583,273396,0
2014-03-25,13.595,13.876,13.516,13.661,301457,0
2014-03-26,13.675,13.748,13.228,13.237,312525,0
2014-03-27,13.273,13.375,13.099,13.273,257806,0
2014-03-28,13.28,13.574,13.265,13.366,178680,0
2014-03-31,13.418,13.883,13.359,13.574,2200972,0
2014-04-01,13.552,13.913,13.546,13.898,413118,0
2014-04-02,13.871,14.006,13.698,13.819,263778,0
2014-04-03,13.871,13.968,13.819,13.92,221611,0
2014-04-04,13.977,14.158,13.546,13.748,589317,0
