Date,Open,High,Low,Close,Volume,OpenInt
2015-02-10,26.35,26.35,25.25,25.5,3688,0
2015-02-11,25,26.3,25,25.56,2926,0
2015-02-12,26.3,26.3,25.76,25.76,1689,0
2015-02-13,25.5,25.7,24.24,25.28,4471,0
2015-02-17,25.45,25.9,25,25.13,8124,0
2015-02-18,25,25.9,25,25.87,1702,0
2015-02-19,25.11,25.11,22.01,22.61,5798,0
2015-02-20,23.86,24,22.61,23.2,5614,0
2015-02-23,23.312,23.312,22.15,22.2,2161,0
2015-02-24,22.95,22.95,21.71,22,6185,0
2015-02-25,21.8,22.4,21.05,21.89,6290,0
2015-02-26,21.1,21.95,21.1,21.95,5112,0
2015-02-27,22.2,22.815,22.2,22.53,7249,0
2015-03-02,22.49,23.22,22.48,23.19,2400,0
2015-03-03,22.53,22.74,21.5,22.37,5400,0
2015-03-04,21.55,23.19,21.55,22.49,1300,0
2015-03-05,23.26,23.26,21.55,22.5,1900,0
2015-03-06,22.51,23.15,21.76,21.99,3900,0
2015-03-09,22.26,23.81,22.26,23.5,5000,0
2015-03-10,22.92,23.75,22.92,23.4,1700,0
2015-03-11,23.4,24.8,23.01,23.93,3200,0
2015-03-12,23.55,26.39,23.55,24.74,5700,0
2015-03-13,25,25,23.01,23.86,700,0
2015-03-16,23.31,24.8,23.31,24.78,6500,0
2015-03-17,23.05,25,23.05,24.82,6900,0
2015-03-18,23.86,25,23.86,24.18,6400,0
2015-03-19,23.78,24.97,23.78,24.97,7200,0
2015-03-20,24.1,25,22.07,22.96,19800,0
2015-03-23,24,24.93,23.97,24.24,6400,0
2015-03-24,23.5,24.85,23.5,24.03,4400,0
2015-03-25,24,24.22,24,24.22,1600,0
2015-03-26,24.04,24.78,24.04,24.21,1500,0
2015-03-27,24.03,25,24.03,24.96,3600,0
2015-03-30,24.03,24.75,24.03,24.75,3000,0
2015-03-31,24.14,24.97,24.14,24.97,2200,0
2015-04-01,24.34,24.99,24.33,24.99,6000,0
2015-04-02,25,25,24.5,24.62,10200,0
2015-04-06,24.38,26.4,24.38,26.13,5400,0
2015-04-07,25.59,26.19,25.24,25.62,5875,0
2015-04-08,25.95,26.43,25.95,25.97,32200,0
2015-04-09,26,26,25.94,25.99,12522,0
2015-04-10,25.95,26.43,25.94,25.99,2800,0
2015-04-13,25.98,26.42,25.95,26.26,5300,0
2015-04-14,26.03,26.24,25.95,26.07,3000,0
2015-04-15,25.95,26.25,25.95,26.06,3712,0
2015-04-16,25.95,25.96,25.9,25.95,1288,0
2015-04-17,25.95,26.02,25.92,25.96,2900,0
2015-04-20,25.95,26.13,25.95,26.12,3704,0
2015-04-21,26,26,25.95,25.95,1421,0
2015-04-22,25.95,26,25.95,25.99,5809,0
2015-04-23,25.75,26,25.75,25.98,9200,0
2015-04-24,25.92,26,25.85,25.99,2800,0
2015-04-27,26,26,25.95,25.99,9000,0
2015-04-28,25.75,25.99,25.75,25.99,6200,0
2015-04-29,25.86,26,25.77,25.91,3600,0
2015-04-30,25.82,25.95,25.78,25.81,15200,0
2015-05-01,25.43,25.91,24.34,25.16,5000,0
2015-05-04,25.05,25.75,24.34,25.39,8700,0
2015-05-05,24.72,25.95,24.72,25.55,10600,0
2015-05-06,25.07,25.5,24.52,25.01,4080,0
2015-05-07,25.14,25.91,24.38,25.56,10229,0
2015-05-08,25.83,25.83,24.9,25.12,4700,0
2015-05-11,25.48,25.9,25,25.75,7200,0
2015-05-12,25.02,25.9,24.94,25.56,2422,0
2015-05-13,25.13,25.89,25.13,25.69,4300,0
2015-05-14,25.43,25.86,25.25,25.76,5600,0
2015-05-15,25.73,25.73,25.17,25.53,9213,0
2015-05-18,25.2,25.9,25.2,25.53,6725,0
2015-05-19,25.23,25.95,25.23,25.5,13100,0
2015-05-20,25.5,25.95,25.5,25.93,1300,0
2015-05-21,25.52,25.83,25.46,25.5,3300,0
2015-05-22,25.5,25.89,25.16,25.3,7300,0
2015-05-26,25.03,25.95,25,25.25,14347,0
2015-05-27,25.63,25.91,25.07,25.69,7800,0
2015-05-28,25.6,25.95,24.964,25.65,7637,0
2015-05-29,25.45,25.99,25.3,25.79,10400,0
2015-06-01,25.96,25.96,25.7,25.75,9600,0
2015-06-02,25.52,25.95,25.21,25.89,23215,0
2015-06-03,25.74,25.93,25.73,25.82,25400,0
2015-06-04,25.89,25.89,25.73,25.75,5200,0
2015-06-05,25.86,25.88,25.71,25.88,12400,0
2015-06-08,25.46,26.35,25.29,26.25,6000,0
2015-06-09,25.92,26.24,25.92,26.06,3979,0
2015-06-10,25.47,26.43,25.47,26.1,8933,0
2015-06-11,25.65,25.78,25.31,25.5,1713,0
2015-06-12,25.13,25.58,25.02,25.58,8600,0
2015-06-15,25.76,26.17,25.25,25.32,5800,0
2015-06-16,25.04,25.87,25.04,25.69,3600,0
2015-06-17,25.4,25.47,25.25,25.47,2100,0
2015-06-18,25.25,26.41,25.2,26.18,3400,0
2015-06-19,25.27,26.14,25.01,25.25,21800,0
2015-06-22,25.16,25.64,24.51,25.39,3100,0
2015-06-23,25.48,25.841,24.62,25.32,6984,0
2015-06-24,25.21,25.84,25.04,25.41,6000,0
2015-06-25,25.42,25.9,24.93,25.37,8400,0
2015-06-26,25.33,26.39,24.5,24.97,293300,0
2015-06-29,24.76,25.67,24.03,24.1,11000,0
2015-06-30,24.26,24.83,24.03,24.65,4628,0
2015-07-01,24.71,25.29,24.03,24.14,6100,0
2015-07-02,25.29,25.89,24.05,24.56,4700,0
2015-07-06,25.49,25.49,24.01,24.7,2000,0
2015-07-07,24.21,24.7,24.21,24.33,2700,0
2015-07-08,24.13,24.55,24.03,24.04,6100,0
2015-07-09,24.45,24.45,24.14,24.38,1300,0
2015-07-10,24.04,24.18,23.42,24,2100,0
2015-07-13,23.58,23.75,23.27,23.71,1300,0
2015-07-14,23.6,23.6,23.25,23.5,7423,0
2015-07-15,23.42,23.67,23.25,23.67,12884,0
2015-07-16,23.57,24.02,23.24,23.27,9400,0
2015-07-17,23.28,23.31,23.08,23.29,7000,0
2015-07-20,22.76,23.05,21.43,22.14,14200,0
2015-07-21,22.99,22.99,22.34,22.34,2300,0
2015-07-22,22.1,22.5,22.1,22.32,1100,0
2015-07-23,22.35,22.4,22.16,22.16,3300,0
2015-07-24,22.06,22.14,22,22.14,2300,0
