Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.62,10.658,10.607,10.625,144995,0
2005-02-28,10.658,10.675,10.607,10.625,139605,0
2005-03-01,10.613,10.713,10.613,10.62,75032,0
2005-03-02,10.617,10.675,10.613,10.617,88514,0
2005-03-03,10.669,10.719,10.613,10.658,115320,0
2005-03-04,10.564,10.683,10.533,10.588,124090,0
2005-03-07,10.588,10.646,10.539,10.574,106048,0
2005-03-08,10.574,10.607,10.521,10.521,107235,0
2005-03-09,10.521,10.617,10.521,10.556,182937,0
2005-03-10,10.556,10.601,10.475,10.533,132181,0
2005-03-11,10.574,10.574,10.345,10.386,195575,0
2005-03-14,10.403,10.427,10.225,10.28,135892,0
2005-03-15,10.314,10.505,10.26,10.294,361146,0
2005-03-16,10.268,10.28,10.118,10.123,182594,0
2005-03-17,10.129,10.136,10.015,10.136,102676,0
2005-03-18,10.136,10.18,10.081,10.09,108072,0
2005-03-21,10.09,10.09,9.887,9.922,193048,0
2005-03-22,9.853,9.915,9.812,9.899,211094,0
2005-03-23,9.848,9.872,9.509,9.547,242112,0
2005-03-24,9.547,9.649,9.533,9.58,167083,0
2005-03-28,9.58,9.58,9.3112,9.4288,246666,0
2005-03-29,9.3622,9.565,9.3622,9.56,133533,0
2005-03-30,9.4862,9.842,9.4862,9.781,152584,0
2005-03-31,9.755,10.075,9.755,10.053,85818,0
2005-04-01,10.068,10.154,9.976,10.019,46203,0
2005-04-04,10.034,10.154,10.034,10.095,86494,0
2005-04-05,10.09,10.1,10.034,10.053,101159,0
2005-04-06,10.027,10.111,9.903,10.034,118362,0
2005-04-07,10.019,10.09,10.015,10.053,78901,0
2005-04-08,10.118,10.118,9.937,9.956,76375,0
2005-04-11,9.944,9.962,9.863,9.899,112799,0
2005-04-12,9.879,9.937,9.818,9.818,127124,0
2005-04-13,9.823,9.962,9.823,9.863,81271,0
2005-04-14,9.823,9.915,9.708,9.781,90708,0
2005-04-15,9.781,9.982,9.681,9.767,86664,0
2005-04-18,9.812,9.842,9.681,9.693,139605,0
2005-04-19,9.681,9.863,9.681,9.793,88009,0
2005-04-20,9.805,10.068,9.738,9.949,165401,0
2005-04-21,10.001,10.111,9.956,10.047,108739,0
2005-04-22,10.047,10.068,9.887,9.937,48387,0
2005-04-25,9.944,9.982,9.848,9.858,63563,0
2005-04-26,9.879,10.189,9.848,10.006,266903,0
2005-04-27,9.982,10.118,9.982,10.061,72164,0
2005-04-28,10.034,10.154,10.006,10.034,78566,0
2005-04-29,10.149,10.149,10.001,10.118,49231,0
2005-05-02,10.149,10.154,10.1,10.118,45688,0
2005-05-03,10.1,10.142,10.001,10.061,61710,0
2005-05-04,10.034,10.09,9.994,10.085,60860,0
2005-05-05,10.081,10.118,10.047,10.09,47720,0
2005-05-06,9.982,10.001,9.755,9.781,256614,0
2005-05-09,9.722,9.722,9.3072,9.373,447298,0
2005-05-10,9.3903,9.4415,9.3347,9.4121,301295,0
2005-05-11,9.419,9.4793,9.4121,9.4524,128473,0
2005-05-12,9.419,9.4793,9.3982,9.4604,143813,0
2005-05-13,9.3622,9.4338,9.3347,9.3795,105209,0
2005-05-16,9.3347,9.373,9.3072,9.3485,134210,0
2005-05-17,9.3347,9.4051,9.3112,9.3622,172137,0
2005-05-18,9.3795,9.419,9.3485,9.419,143992,0
2005-05-19,9.4121,9.526,9.3982,9.526,138927,0
