Date,Open,High,Low,Close,Volume,OpenInt
2016-11-11,4.25,4.25,4.2,4.2,605,0
2016-11-14,4.0431,4.0431,4.0431,4.0431,600,0
2016-11-18,4,4,4,4,100,0
2016-11-21,4,4,4,4,150,0
2016-11-22,4,4,4,4,100,0
2016-11-23,4,4,2.9,3.54,871,0
2016-11-29,3.5,3.5,3,3,3108,0
2016-11-30,2.75,2.75,2.2,2.2,1353,0
2016-12-01,2.75,3.5,2.6,3,48227,0
2016-12-02,3.5,3.5,2.8103,3.4541,27017,0
2016-12-05,3.5,3.5,2.55,3,5286,0
2016-12-06,3,3,2.56,2.7409,5146,0
2016-12-07,2.62,2.72,2.58,2.72,1669,0
2016-12-08,2.65,2.79,2.51,2.74,2785,0
2016-12-09,2.52,2.53,2.52,2.52,407,0
2016-12-12,2.65,2.65,2.5928,2.6019,6083,0
2016-12-13,2.6499,2.6499,2.5201,2.5263,2894,0
2016-12-14,2.5201,2.5201,2.5201,2.5201,160,0
2016-12-15,2.52,2.59,2.5073,2.59,4705,0
2016-12-16,2.513,2.5185,2.48,2.5185,1100,0
2016-12-19,2.59,2.61,2.25,2.57,12780,0
2016-12-20,2.64,2.69,2.57,2.57,2014,0
2016-12-21,2.65,2.99,2.27,2.27,3041,0
2016-12-22,2.26,2.95,2.26,2.5296,2700,0
2016-12-23,2.48,2.563,2.44,2.48,1990,0
2016-12-27,2.4701,2.4701,2.4701,2.4701,2000,0
2016-12-28,2.51,2.51,2.3,2.3546,2144,0
2016-12-29,2.34,2.34,2.32,2.32,1226,0
2016-12-30,2.35,2.35,1.9352,2.26,8640,0
2017-01-05,2.05,2.3128,2.01,2.3128,1610,0
2017-01-06,2.0997,2.2897,2.06,2.06,900,0
2017-01-09,2.5,5.7321,2.1664,5.7,611316,0
2017-01-10,7.4,15.5,7.25,8.5,2474050,0
2017-01-11,7.2,7.4503,4.5,6,711043,0
2017-01-12,5.4,6.87,5,5.62,340613,0
2017-01-13,6.2,6.87,5.8,6.08,598033,0
2017-01-17,6.19,6.19,5.7,5.75,172769,0
2017-01-18,5.7899,5.79,4.811,5.01,209298,0
2017-01-19,5.02,5.02,4.15,4.17,175483,0
2017-01-20,4.12,6.07,4.12,4.65,1258644,0
2017-01-23,5.2,5.33,4.6,4.71,151468,0
2017-01-24,4.75,4.95,4.25,4.36,97459,0
2017-01-25,4.6,4.6,4.1,4.11,69149,0
2017-01-26,4.1,4.1429,3.85,3.85,68429,0
2017-01-27,3.9268,4.0999,3.8001,3.89,43610,0
2017-01-30,3.85,3.8724,3.06,3.2,94919,0
2017-01-31,3.28,3.6499,2.9,3.02,68757,0
2017-02-01,2.98,3.3499,2.9286,3.06,25189,0
2017-02-02,3.06,4.9001,3.06,4.77,786943,0
2017-02-03,5.2,6.93,4.5,4.55,2353666,0
2017-02-06,4.7,4.8878,3.77,4.51,180849,0
2017-02-07,4.75,4.79,4.0141,4.38,115859,0
2017-02-08,6.2,6.89,4.1813,4.27,3525357,0
2017-02-09,4.11,4.5334,4.11,4.35,228289,0
2017-02-10,4.21,4.4843,4.15,4.3,138370,0
2017-02-13,4.5,4.5,3.86,4.18,129993,0
2017-02-14,4.65,4.65,3.8,4.14,160176,0
2017-02-15,3.99,4.26,3.99,4.18,105946,0
2017-02-16,4.01,4.29,4,4.1,140417,0
2017-02-17,4.02,4.15,3.8258,3.85,96883,0
2017-02-21,3.88,4.04,3.86,3.92,47313,0
2017-02-22,3.9,3.98,3.85,3.87,67785,0
2017-02-23,3.85,3.94,3.85,3.87,78166,0
2017-02-24,3.61,3.85,3.3,3.42,61657,0
2017-02-27,3.67,3.94,3.25,3.25,154062,0
2017-02-28,3.25,3.32,3,3.2,99256,0
2017-03-01,3.216,3.5099,2.98,3.04,53174,0
2017-03-02,3.23,3.27,2.9,3.066,75703,0
2017-03-03,3.06,3.06,2.9029,2.94,19808,0
2017-03-06,2.9501,3.16,2.9,3.07,33811,0
2017-03-07,3.11,3.25,2.85,2.95,63695,0
2017-03-08,3,3.03,2.55,2.77,74421,0
2017-03-09,2.78,3,2.66,2.71,52390,0
2017-03-10,2.71,2.75,2.55,2.74,52326,0
2017-03-13,2.6501,2.75,2.4,2.53,99686,0
2017-03-14,2.68,2.68,2.36,2.38,20746,0
2017-03-15,2.25,2.495,2.25,2.39,43576,0
2017-03-16,2.47,2.62,2.3,2.45,38929,0
2017-03-17,2.56,3.9,2.53,3.28,2965121,0
2017-03-20,3.08,3.29,2.8,2.95,347295,0
2017-03-21,2.78,3.15,2.76,2.96,118924,0
2017-03-22,2.84,3.02,2.78,3.02,62966,0
2017-03-23,2.96,3.25,2.94,2.98,173601,0
2017-03-24,2.9,3.06,2.75,2.82,126041,0
2017-03-27,2.78,2.9049,2.6701,2.74,37943,0
2017-03-28,2.74,5.06,2.619,4.98,7223228,0
2017-03-29,4.21,4.35,3.63,3.66,1895007,0
2017-03-30,3.6,3.88,3.44,3.6,459434,0
2017-03-31,3.6,3.99,3.41,3.99,283171,0
2017-04-03,3.5,3.85,3.5,3.58,166718,0
2017-04-04,4.42,4.73,3.7505,4.01,2975630,0
2017-04-05,3.85,3.98,3.55,3.71,255881,0
2017-04-06,3.61,3.72,3.55,3.7,120658,0
2017-04-07,3.53,3.6999,3.12,3.42,105978,0
2017-04-10,3.31,3.4041,3.1501,3.1501,88068,0
2017-04-11,3.12,3.2,2.87,2.9,121752,0
2017-04-12,2.86,2.9356,2.75,2.762,78978,0
2017-04-13,2.79,2.79,2.67,2.69,48434,0
2017-04-17,2.75,2.79,2.67,2.74,57835,0
2017-04-18,2.73,3.2,2.67,2.95,303045,0
2017-04-19,2.98,3.18,2.9,3,159519,0
2017-04-20,3.17,3.45,3.0146,3.18,278550,0
2017-04-21,3.18,3.4,2.9101,2.93,164798,0
2017-04-24,2.95,3.0153,2.7241,2.85,67235,0
2017-04-25,2.88,3.098,2.8201,2.95,72549,0
2017-04-26,2.99,3.128,2.8701,3.01,44269,0
2017-04-27,2.99,3.01,2.87,2.94,22508,0
2017-04-28,2.86,3.19,2.86,3.03,91131,0
2017-05-01,3.2,3.2,2.98,3.05,36878,0
2017-05-02,3.05,3.2,2.95,2.96,14934,0
2017-05-03,2.86,3,2.85,2.95,64244,0
2017-05-04,2.85,3.029,2.7884,2.9,42605,0
2017-05-05,2.935,2.95,2.87,2.9,24710,0
2017-05-08,2.85,3.0247,2.77,2.95,33416,0
2017-05-09,2.8139,3.01,2.8139,2.96,16944,0
2017-05-10,2.95,3.0046,2.95,2.96,15341,0
2017-05-11,2.94,2.95,2.85,2.9499,13577,0
2017-05-12,2.85,3.1345,2.85,2.9605,11640,0
2017-05-15,2.96,3.026,2.9,2.96,29830,0
2017-05-16,3.0122,3.0122,2.81,2.95,44834,0
2017-05-17,2.95,3.14,2.81,3.14,47152,0
2017-05-18,3.01,3.93,3,3.2,1460326,0
2017-05-19,3.2,3.268,2.87,2.881,106128,0
2017-05-22,2.86,3.06,2.8,2.85,81115,0
2017-05-23,2.82,2.9,2.79,2.79,31886,0
2017-05-24,2.75,2.88,2.75,2.84,27903,0
2017-05-25,2.75,2.854,2.75,2.75,18905,0
2017-05-26,2.75,2.8095,2.7,2.72,38741,0
2017-05-30,2.64,2.7374,2.64,2.72,41258,0
2017-05-31,2.72,2.78,2.7,2.73,7673,0
2017-06-01,2.5405,2.7878,2.53,2.77,14144,0
2017-06-02,2.75,2.776,2.75,2.7727,2658,0
2017-06-05,2.83,3.08,2.7,2.74,89945,0
2017-06-06,2.75,2.7857,2.7,2.74,12368,0
2017-06-07,2.7,2.77,2.6153,2.71,51820,0
2017-06-08,2.6314,2.72,2.5467,2.72,4146,0
2017-06-09,2.71,2.73,2.67,2.69,26054,0
2017-06-12,2.6,2.72,2.54,2.56,28987,0
2017-06-13,2.59,2.5961,2.4349,2.58,63110,0
2017-06-14,2.5948,2.5948,2.5,2.54,6285,0
2017-06-15,2.5,2.51,2.4,2.4,19308,0
2017-06-16,2.35,2.5,2.35,2.3701,11783,0
2017-06-19,2.3801,2.495,2.38,2.48,16414,0
2017-06-20,2.421,2.444,2.4,2.43,4445,0
2017-06-21,2.39,2.6,2.3765,2.6,16154,0
2017-06-22,2.5523,2.67,2.49,2.6,23018,0
2017-06-23,2.6,2.94,2.47,2.94,96752,0
2017-06-26,2.9,2.9,2.66,2.67,53576,0
2017-06-27,2.6,2.65,2.49,2.51,74023,0
2017-06-28,2.45,2.54,2.37,2.4,191057,0
