Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,4.6306,4.6306,4.584,4.584,22004,0
1990-03-27,4.6306,4.6306,4.5609,4.5609,105132,0
1990-03-28,4.5996,4.5996,4.5609,4.5609,67235,0
1990-03-29,4.584,4.7,4.584,4.6693,380185,0
1990-03-30,4.6535,4.7232,4.6535,4.7232,265274,0
1990-04-02,4.7232,4.7232,4.6847,4.6847,58676,0
1990-04-03,4.6847,4.7849,4.6847,4.7849,378964,0
1990-04-04,4.754,4.754,4.754,4.754,69681,0
1990-04-05,4.7695,4.7695,4.7156,4.754,92906,0
1990-04-06,4.7232,4.7387,4.6306,4.6306,303171,0
1990-04-09,4.615,4.6535,4.5996,4.6306,95356,0
1990-04-10,4.615,4.6306,4.5996,4.6306,22004,0
1990-04-11,4.5996,4.6306,4.5996,4.615,19558,0
1990-04-12,4.5996,4.6306,4.5996,4.5996,78237,0
1990-04-16,4.6306,4.6306,4.5996,4.5996,85574,0
1990-04-17,4.6306,4.6306,4.5996,4.615,123472,0
1990-04-18,4.6535,4.6693,4.6306,4.6306,275056,0
1990-04-19,4.6306,4.6535,4.615,4.6306,301949,0
1990-04-20,4.6535,4.6535,4.615,4.615,116135,0
1990-04-23,4.615,4.6306,4.5298,4.5686,701693,0
1990-04-24,4.5298,4.5456,4.5146,4.5298,134473,0
1990-04-25,4.5146,4.5456,4.4989,4.4989,262831,0
1990-04-26,4.4989,4.5456,4.4064,4.4294,1056208,0
1990-04-27,4.4294,4.4603,4.4294,4.4294,293390,0
1990-04-30,4.4294,4.4294,4.3444,4.4064,314171,0
1990-05-01,4.3908,4.4064,4.3908,4.4064,413194,0
1990-05-02,4.4217,4.4603,4.4139,4.4526,387518,0
1990-05-03,4.4603,4.4989,4.4448,4.4756,363071,0
1990-05-04,4.4912,4.5609,4.4756,4.5146,545219,0
1990-05-07,4.5298,4.5686,4.5298,4.5686,105132,0
1990-05-08,4.5686,4.6535,4.5686,4.615,732258,0
1990-05-09,4.584,4.584,4.5456,4.5609,200485,0
1990-05-10,4.5686,4.5686,4.5146,4.5456,226154,0
1990-05-11,4.5146,4.5609,4.5146,4.5375,382632,0
1990-05-14,4.5298,4.615,4.5298,4.615,321505,0
1990-05-15,4.584,4.615,4.584,4.584,83127,0
1990-05-16,4.584,4.615,4.584,4.615,136915,0
1990-05-17,4.6535,4.7232,4.6225,4.7,223709,0
1990-05-18,4.6847,4.7,4.6693,4.7,348405,0
1990-05-21,4.6847,4.7232,4.6847,4.7156,125912,0
1990-05-22,4.7387,4.7849,4.7387,4.7849,127133,0
1990-05-23,4.7387,4.8239,4.7387,4.8085,448643,0
1990-05-24,4.7849,4.8085,4.7695,4.7695,90464,0
1990-05-25,4.7695,4.8239,4.7695,4.8239,451089,0
1990-05-29,4.8159,4.8547,4.8085,4.8239,246935,0
1990-05-30,4.8547,4.9087,4.8547,4.8776,283611,0
1990-05-31,4.8776,5.0246,4.8776,5.0095,589224,0
1990-06-01,4.9937,5.0323,4.9937,5.0095,717584,0
1990-06-04,5.0323,5.0713,5.0246,5.0631,508545,0
1990-06-05,5.0479,5.0941,5.0479,5.0631,245716,0
1990-06-06,5.0631,5.0787,4.9937,4.9937,310504,0
1990-06-07,5.0095,5.0246,4.9937,5.0246,140583,0
