Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.879,9.982,9.865,9.961,27918,0
2005-02-28,9.967,10.045,9.967,9.994,11713,0
2005-03-01,10.011,10.011,9.982,10.011,7805,0
2005-03-02,10.038,10.038,9.994,10.011,6757,0
2005-03-03,10.032,10.038,9.999,10.032,9303,0
2005-03-04,10.071,10.096,10.071,10.096,8857,0
2005-03-07,10.051,10.105,10.045,10.105,3605,0
2005-03-08,10.118,10.173,10.105,10.161,16516,0
2005-03-09,10.148,10.148,10.011,10.026,15607,0
2005-03-10,10.011,10.018,9.954,9.994,23115,0
2005-03-11,9.967,9.982,9.846,9.879,5700,0
2005-03-14,9.781,9.905,9.747,9.795,30779,0
2005-03-15,9.747,9.769,9.646,9.646,12315,0
2005-03-16,9.65,9.693,9.601,9.657,25070,0
2005-03-17,9.678,9.698,9.606,9.606,24765,0
2005-03-18,9.601,9.631,9.581,9.613,16071,0
2005-03-21,9.613,9.657,9.606,9.606,22066,0
2005-03-22,9.601,9.601,9.601,9.601,1066,0
2005-03-23,9.567,9.616,9.4821,9.4891,15165,0
2005-03-24,9.4592,9.511,9.3946,9.4772,18016,0
2005-03-28,9.511,9.606,9.4403,9.511,16516,0
2005-03-29,9.4891,9.527,9.4472,9.4522,24023,0
2005-03-30,9.4472,9.527,9.4324,9.511,9152,0
2005-03-31,9.581,9.706,9.567,9.613,23266,0
2005-04-01,9.623,9.734,9.59,9.646,14565,0
2005-04-04,9.59,9.706,9.59,9.678,11415,0
2005-04-05,9.712,9.838,9.712,9.838,2554,0
2005-04-06,9.846,9.846,9.804,9.83,12456,0
2005-04-07,9.8,9.873,9.8,9.873,13809,0
2005-04-08,9.905,9.905,9.804,9.822,12608,0
2005-04-11,9.846,9.873,9.822,9.852,3454,0
2005-04-12,9.865,9.865,9.734,9.818,23715,0
2005-04-13,9.83,9.905,9.781,9.781,6156,0
2005-04-14,9.781,9.8,9.712,9.74,13357,0
2005-04-15,9.788,9.795,9.678,9.712,19666,0
2005-04-18,9.74,9.74,9.712,9.72,3903,0
2005-04-19,9.726,9.74,9.693,9.698,9152,0
2005-04-20,9.678,9.706,9.65,9.706,11713,0
2005-04-21,9.693,9.693,9.606,9.663,17412,0
2005-04-22,9.678,9.678,9.646,9.678,4803,0
2005-04-25,9.678,9.706,9.657,9.706,14565,0
2005-04-26,9.663,9.74,9.65,9.678,28073,0
2005-04-27,9.693,9.706,9.663,9.693,20122,0
2005-04-28,9.706,9.74,9.693,9.712,20265,0
2005-04-29,9.712,9.74,9.712,9.734,18162,0
2005-05-02,9.726,9.734,9.663,9.698,22972,0
2005-05-03,9.698,9.72,9.698,9.712,8557,0
2005-05-04,9.712,9.72,9.698,9.72,11110,0
2005-05-05,9.698,9.72,9.693,9.72,6757,0
2005-05-06,9.698,9.698,9.657,9.698,14865,0
2005-05-09,9.693,9.755,9.693,9.755,22667,0
2005-05-10,9.762,9.804,9.755,9.781,11255,0
2005-05-11,9.774,9.781,9.747,9.774,9152,0
2005-05-12,9.788,9.788,9.67,9.762,56595,0
2005-05-13,9.769,9.769,9.74,9.74,10501,0
2005-05-16,9.769,9.788,9.726,9.788,16210,0
2005-05-17,9.774,9.8,9.747,9.774,28817,0
2005-05-18,9.8,9.879,9.795,9.879,34078,0
2005-05-19,9.852,9.897,9.852,9.879,10662,0
2005-05-20,9.891,9.891,9.885,9.885,4803,0
2005-05-23,9.912,9.967,9.912,9.967,18915,0
2005-05-24,9.982,10.045,9.982,10.045,11415,0
2005-05-25,10.038,10.045,9.988,10.045,8110,0
2005-05-26,10.105,10.214,9.988,10.118,21623,0
2005-05-27,10.14,10.14,10.083,10.083,6305,0
2005-05-31,10.118,10.126,10.071,10.083,9460,0
2005-06-01,10.112,10.214,10.112,10.148,12154,0
2005-06-02,10.148,10.374,10.148,10.374,40525,0
2005-06-03,10.362,10.538,10.347,10.392,52837,0
2005-06-06,10.386,10.386,10.314,10.381,45782,0
2005-06-07,10.381,10.411,10.284,10.347,41727,0
2005-06-08,10.34,10.347,10.218,10.257,27169,0
2005-06-09,10.195,10.249,10.14,10.214,4957,0
2005-06-10,10.161,10.161,10.032,10.148,7805,0
2005-06-13,10.182,10.182,10.154,10.154,3161,0
2005-06-14,10.167,10.257,10.161,10.167,7661,0
2005-06-15,10.167,10.314,10.112,10.173,17715,0
2005-06-16,10.173,10.264,10.173,10.264,5999,0
2005-06-17,10.284,10.284,10.284,10.284,894,0
2005-06-20,10.218,10.242,10.118,10.118,21015,0
2005-06-21,10.167,10.167,10.126,10.126,1955,0
2005-06-22,10.173,10.218,10.173,10.218,4349,0
2005-06-23,10.225,10.298,10.214,10.257,19666,0
2005-06-24,10.298,10.307,10.214,10.277,4957,0
2005-06-27,10.284,10.307,10.225,10.307,6156,0
2005-06-28,10.307,10.319,10.277,10.319,15165,0
2005-06-29,10.314,10.314,10.249,10.249,6898,0
2005-06-30,10.307,10.347,10.307,10.319,5557,0
2005-07-01,10.272,10.277,10.231,10.236,7352,0
2005-07-05,10.314,10.319,10.182,10.207,37677,0
2005-07-06,10.231,10.242,10.161,10.231,10055,0
2005-07-07,10.249,10.298,10.182,10.298,18458,0
2005-07-08,10.236,10.314,10.218,10.314,18458,0
2005-07-11,10.374,10.374,10.284,10.347,12315,0
2005-07-12,10.34,10.34,10.272,10.272,11255,0
2005-07-13,10.242,10.34,10.236,10.277,15165,0
2005-07-14,10.307,10.362,10.307,10.362,17859,0
2005-07-15,10.314,10.314,10.284,10.291,1652,0
2005-07-18,10.291,10.332,10.264,10.264,22214,0
2005-07-19,10.284,10.314,10.264,10.264,13053,0
2005-07-20,10.291,10.34,10.249,10.291,14865,0
2005-07-21,10.277,10.34,10.277,10.284,20716,0
2005-07-22,10.277,10.332,10.277,10.284,21623,0
2005-07-25,10.249,10.347,10.236,10.347,13215,0
2005-07-26,10.277,10.314,10.249,10.314,4349,0
2005-07-27,10.314,10.347,10.242,10.242,7058,0
2005-07-28,10.332,10.332,10.214,10.214,15307,0
2005-07-29,10.236,10.242,10.132,10.132,28073,0
2005-08-01,10.112,10.148,10.026,10.071,17262,0
2005-08-02,10.096,10.105,10.011,10.065,28515,0
2005-08-03,10.065,10.187,10.065,10.187,39781,0
2005-08-04,10.207,10.214,10.182,10.214,11415,0
2005-08-05,10.148,10.231,10.148,10.187,24320,0
2005-08-08,10.173,10.173,10.14,10.14,1798,0
2005-08-09,10.167,10.167,10.132,10.161,8557,0
2005-08-10,10.132,10.161,10.132,10.154,4201,0
2005-08-11,10.126,10.167,10.112,10.167,5402,0
2005-08-12,10.167,10.173,10.112,10.173,13658,0
2005-08-15,10.182,10.319,10.154,10.314,23715,0
2005-08-16,10.264,10.264,10.257,10.264,10209,0
2005-08-17,10.199,10.199,10.167,10.199,8252,0
2005-08-18,10.277,10.381,10.277,10.314,6156,0
2005-08-19,10.347,10.368,10.314,10.314,4505,0
2005-08-22,10.242,10.392,10.242,10.284,16967,0
2005-08-23,10.374,10.386,10.298,10.347,13357,0
2005-08-24,10.405,10.451,10.405,10.411,17563,0
2005-08-25,10.374,10.443,10.374,10.443,5999,0
2005-08-26,10.443,10.458,10.443,10.458,5402,0
2005-08-29,10.471,10.477,10.43,10.43,14865,0
2005-08-30,10.471,10.477,10.417,10.477,3294,0
2005-08-31,10.477,10.477,10.381,10.381,7210,0
2005-09-01,10.411,10.43,10.362,10.43,12456,0
2005-09-02,10.498,10.498,10.392,10.405,16210,0
2005-09-06,10.386,10.471,10.354,10.386,12315,0
2005-09-07,10.438,10.438,10.392,10.438,5999,0
2005-09-08,10.438,10.443,10.386,10.405,9303,0
2005-09-09,10.405,10.411,10.398,10.411,2853,0
2005-09-12,10.34,10.34,10.112,10.225,24172,0
2005-09-13,10.225,10.231,10.182,10.187,21169,0
2005-09-14,10.182,10.236,10.14,10.14,9906,0
2005-09-15,10.112,10.112,9.982,9.988,12915,0
2005-09-16,10.045,10.045,9.975,9.975,3605,0
2005-09-19,9.926,9.961,9.873,9.961,16516,0
2005-09-20,9.912,9.961,9.912,9.947,2708,0
2005-09-21,9.947,10.051,9.947,9.988,28225,0
2005-09-22,9.932,9.932,9.879,9.912,5101,0
2005-09-23,9.846,9.905,9.726,9.812,13215,0
2005-09-26,9.781,9.8,9.685,9.685,3454,0
2005-09-27,9.795,9.795,9.747,9.747,3161,0
2005-09-28,9.755,9.774,9.74,9.774,1504,0
2005-09-29,9.693,9.769,9.693,9.712,4957,0
2005-09-30,9.762,9.781,9.65,9.685,7661,0
2005-10-03,9.65,9.755,9.616,9.755,14565,0
2005-10-04,9.685,9.755,9.631,9.747,5557,0
2005-10-05,9.678,9.747,9.67,9.67,9906,0
2005-10-06,9.637,9.646,9.581,9.59,9152,0
2005-10-07,9.581,9.581,9.4642,9.505,28379,0
2005-10-10,9.4592,9.4702,9.3946,9.4642,22812,0
2005-10-11,9.4592,9.4592,9.4116,9.4116,4652,0
2005-10-12,9.4116,9.4472,9.3836,9.4185,30779,0
2005-10-13,9.3041,9.3474,9.2856,9.3167,20122,0
2005-10-14,9.2991,9.3541,9.2991,9.3101,19514,0
2005-10-17,9.2856,9.3326,9.2806,9.3167,9152,0
2005-10-18,9.2265,9.2856,9.1888,9.2197,27918,0
2005-10-19,9.2458,9.2719,9.2458,9.2662,8557,0
2005-10-20,9.2458,9.3474,9.1817,9.2515,51191,0
2005-10-21,9.2719,9.4772,9.2662,9.4702,38131,0
2005-10-24,9.4073,9.4403,9.363,9.3836,11859,0
2005-10-25,9.4264,9.4522,9.3836,9.4073,7352,0
2005-10-26,9.3836,9.3836,9.3041,9.3041,1955,0
2005-10-27,9.3541,9.3836,9.3041,9.3699,8407,0
2005-10-28,9.3767,9.3836,9.2856,9.3767,10055,0
2005-10-31,9.3836,9.4592,9.3541,9.4324,10209,0
2005-11-01,9.3946,9.4971,9.3946,9.4116,9602,0
2005-11-02,9.4116,9.567,9.3167,9.4185,37976,0
2005-11-03,9.4185,9.4642,9.4073,9.4642,13357,0
2005-11-04,9.3836,9.4472,9.3836,9.4403,12456,0
2005-11-07,9.3946,9.4403,9.3767,9.4324,14264,0
2005-11-08,9.4971,9.4971,9.4013,9.4772,10958,0
2005-11-09,9.505,9.535,9.4702,9.511,7210,0
2005-11-10,9.3767,9.3836,9.3326,9.3474,8110,0
2005-11-11,9.3541,9.3836,9.2806,9.3394,16210,0
2005-11-14,9.3541,9.4116,9.3541,9.4073,6898,0
2005-11-15,9.3699,9.4264,9.3101,9.4116,45482,0
2005-11-16,9.3541,9.4702,9.3541,9.4702,15165,0
2005-11-17,9.4073,9.4821,9.4073,9.4821,10055,0
2005-11-18,9.548,9.548,9.4264,9.4264,8857,0
2005-11-21,9.4073,9.4702,9.3946,9.4702,21169,0
2005-11-22,9.4642,9.555,9.4403,9.4642,41583,0
2005-11-23,9.535,9.563,9.4403,9.555,4957,0
2005-11-25,9.4642,9.505,9.4324,9.4592,3454,0
2005-11-28,9.527,9.581,9.527,9.581,3001,0
2005-11-29,9.637,9.712,9.555,9.706,24618,0
2005-11-30,9.734,9.812,9.734,9.812,19068,0
2005-12-01,9.812,9.846,9.755,9.846,9006,0
2005-12-02,9.812,9.812,9.693,9.769,7805,0
2005-12-05,9.712,9.873,9.712,9.822,17108,0
2005-12-06,9.879,9.947,9.879,9.891,10360,0
2005-12-07,9.932,9.982,9.891,9.891,20416,0
2005-12-08,9.947,9.967,9.8,9.804,22066,0
2005-12-09,9.838,9.838,9.795,9.818,3454,0
2005-12-12,9.804,9.838,9.788,9.795,12315,0
2005-12-13,9.812,9.812,9.65,9.712,33476,0
2005-12-14,9.67,9.706,9.616,9.616,31683,0
2005-12-15,9.59,9.59,9.4642,9.4772,11255,0
2005-12-16,9.4971,9.596,9.4642,9.4642,15011,0
2005-12-19,9.4772,9.4891,9.4772,9.4772,5257,0
2005-12-20,9.4642,9.4971,9.4403,9.4772,7805,0
2005-12-21,9.4772,9.4971,9.3896,9.3946,26118,0
2005-12-22,9.3699,9.3699,9.2991,9.3541,61399,0
2005-12-23,9.3167,9.3699,9.3101,9.3699,15011,0
2005-12-27,9.3541,9.3946,9.3101,9.363,24023,0
2005-12-28,9.3541,9.3541,9.2856,9.3541,12761,0
2005-12-29,9.3541,9.3541,9.2991,9.3394,15764,0
2005-12-30,9.2991,9.3474,9.2662,9.3474,18617,0
2006-01-03,9.3167,9.4073,9.3101,9.3946,24471,0
2006-01-04,9.3767,9.4772,9.3767,9.4772,23572,0
2006-01-05,9.4642,9.519,9.4642,9.511,9460,0
2006-01-06,9.4772,9.535,9.4702,9.519,22972,0
2006-01-09,9.535,9.535,9.511,9.511,3605,0
2006-01-10,9.527,9.527,9.4772,9.4772,6156,0
2006-01-11,9.4702,9.548,9.4324,9.4324,16071,0
2006-01-12,9.4324,9.4702,9.4013,9.4185,24471,0
2006-01-13,9.3767,9.3836,9.3394,9.3474,28515,0
2006-01-17,9.3394,9.4013,9.3394,9.3896,8857,0
2006-01-18,9.3541,9.4185,9.3541,9.4116,14865,0
2006-01-19,9.4116,9.4472,9.3699,9.4013,20567,0
2006-01-20,9.4116,9.4116,9.4116,9.4116,5999,0
2006-01-23,9.4116,9.4116,9.3836,9.4116,12015,0
2006-01-24,9.4116,9.4522,9.4073,9.4073,6898,0
2006-01-25,9.4264,9.4264,9.3946,9.4116,4957,0
2006-01-26,9.3946,9.4522,9.3946,9.4522,12761,0
2006-01-27,9.4592,9.4772,9.3836,9.4264,16359,0
2006-01-30,9.4403,9.4403,9.3699,9.3896,10360,0
2006-01-31,9.4013,9.4116,9.4013,9.4116,2098,0
2006-02-01,9.3836,9.4185,9.3699,9.4073,9460,0
2006-02-02,9.4073,9.4116,9.3699,9.3946,5857,0
2006-02-03,9.3836,9.3836,9.3041,9.3541,15764,0
