Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.985,20.397,19.948,20.232,611519,0
2005-02-28,20.322,20.431,19.703,19.875,865354,0
2005-03-01,19.875,19.922,19.465,19.619,660893,0
2005-03-02,19.556,19.938,19.556,19.866,808764,0
2005-03-03,19.866,20.157,19.731,20.085,758465,0
2005-03-04,20.032,20.652,20.032,20.586,501839,0
2005-03-07,20.413,20.532,20.314,20.532,587302,0
2005-03-08,20.595,20.751,20.569,20.615,657866,0
2005-03-09,20.542,20.56,20.14,20.157,728424,0
2005-03-10,19.857,19.866,19.199,19.494,1385588,0
2005-03-11,19.51,20.223,19.502,20.048,964789,0
2005-03-14,19.985,20.195,19.693,20.157,735410,0
2005-03-15,20.14,20.397,19.885,19.957,791067,0
2005-03-16,19.966,20.175,19.773,20.095,898887,0
2005-03-17,20.314,20.34,20.012,20.058,556099,0
2005-03-18,19.866,20.132,19.866,20.104,639699,0
2005-03-21,20.04,20.377,19.994,20.114,484607,0
2005-03-22,20.114,20.586,20.058,20.076,673932,0
2005-03-23,19.913,19.922,19.146,19.291,1115691,0
2005-03-24,19.428,19.619,19.08,19.19,893764,0
2005-03-28,19.008,19.128,18.708,19.045,1117786,0
2005-03-29,19.072,19.245,18.652,18.67,933817,0
2005-03-30,18.635,18.797,18.278,18.763,1332263,0
2005-03-31,18.871,19.529,18.871,19.446,1043268,0
2005-04-01,19.765,19.783,19.437,19.783,590797,0
2005-04-04,19.905,19.938,19.455,19.592,842764,0
2005-04-05,19.556,19.712,19.199,19.32,551441,0
2005-04-06,19.254,19.601,19.18,19.519,720039,0
2005-04-07,19.683,19.731,19.208,19.328,565181,0
2005-04-08,19.054,19.494,19.054,19.164,650877,0
2005-04-11,19.09,19.338,19.054,19.32,563783,0
2005-04-12,19.274,19.301,19.063,19.18,1240512,0
2005-04-13,19.146,19.364,18.807,18.879,1223978,0
2005-04-14,18.889,18.989,18.753,18.79,1236784,0
2005-04-15,18.726,18.816,18.143,18.278,921243,0
2005-04-18,18.278,18.736,18.151,18.562,625261,0
2005-04-19,18.797,19.18,18.797,19.09,567742,0
2005-04-20,19.155,19.274,18.899,18.937,663453,0
2005-04-21,19.027,19.765,19.027,19.74,991570,0
2005-04-22,19.765,20.095,19.61,19.812,834614,0
2005-04-25,19.905,20.322,19.895,20.297,601042,0
2005-04-26,20.214,20.487,19.905,19.913,1044666,0
2005-04-27,19.857,19.857,19.218,19.264,1013694,0
2005-04-28,19.264,19.31,18.772,18.845,1165061,0
2005-04-29,19.08,19.155,18.726,18.797,795724,0
2005-05-02,18.816,19.583,18.79,19.529,704904,0
2005-05-03,19.455,19.455,19.199,19.208,701178,0
2005-05-04,19.291,19.812,19.274,19.666,632480,0
2005-05-05,19.731,20.267,19.647,20.076,951980,0
2005-05-06,20.287,20.413,20.166,20.322,1093801,0
2005-05-09,20.306,20.495,20.297,20.367,540729,0
2005-05-10,20.349,20.479,20.195,20.34,560988,0
2005-05-11,20.277,20.277,19.885,19.957,625494,0
2005-05-12,19.922,19.922,18.989,18.989,904244,0
2005-05-13,18.998,19.072,18.544,18.689,1045831,0
2005-05-16,18.562,18.589,18.022,18.461,1191139,0
2005-05-17,18.488,18.862,18.417,18.854,619207,0
2005-05-18,18.879,19.118,18.515,18.67,1287084,0
2005-05-19,18.78,19.128,18.662,18.927,853244,0
2005-05-20,18.937,19.254,18.797,18.871,822273,0
2005-05-23,18.398,19.199,18.398,19.09,773602,0
2005-05-24,19.208,19.905,19.208,19.847,1094731,0
2005-05-25,19.847,20.258,19.693,20.185,914955,0
2005-05-26,20.185,20.314,19.948,20.314,506032,0
2005-05-27,20.377,20.724,20.377,20.706,539564,0
2005-05-31,20.239,20.642,19.985,20.551,1131759,0
2005-06-01,20.595,20.779,20.514,20.586,594290,0
2005-06-02,20.642,20.706,20.258,20.578,467259,0
2005-06-03,20.605,21.317,20.586,21.244,943598,0
2005-06-06,21.755,21.755,20.441,20.806,1891270,0
2005-06-07,20.833,20.861,20.403,20.423,1834918,0
2005-06-08,20.314,20.314,19.773,19.913,1720925,0
2005-06-09,19.957,20.551,19.793,20.504,2151625,0
2005-06-10,20.624,20.733,20.367,20.56,1374527,0
2005-06-13,20.461,20.769,20.267,20.413,781751,0
2005-06-14,20.413,20.413,19.765,20.367,1270088,0
2005-06-15,20.615,21.536,20.403,21.143,1593197,0
2005-06-16,21.335,21.482,21.143,21.29,966302,0
2005-06-17,21.226,21.29,20.769,21.217,1497954,0
2005-06-20,21.244,21.482,21.099,21.408,1482117,0
2005-06-21,21.408,21.408,20.97,21.062,743096,0
