Date,Open,High,Low,Close,Volume,OpenInt
2017-10-09,0.35,0.35,0.3,0.3,220000,0
2017-10-10,0.3,0.315,0.3,0.3001,9300,0
2017-10-11,0.3,0.35,0.3,0.34,557520,0
2017-10-12,0.32,0.32,0.32,0.32,1000,0
2017-10-13,0.3011,0.3011,0.3,0.3,43482,0
2017-10-16,0.28,0.29,0.28,0.28,5100,0
2017-10-17,0.27,0.28,0.2608,0.28,80720,0
2017-10-18,0.25,0.2969,0.25,0.29,7800,0
2017-10-20,0.29,0.29,0.29,0.29,11000,0
2017-10-23,0.28,0.28,0.28,0.28,2200,0
2017-10-26,0.3,0.3,0.28,0.28,5200,0
2017-10-27,0.28,0.28,0.28,0.28,100,0
2017-10-31,0.29,0.29,0.28,0.28,48700,0
2017-11-01,0.28,0.28,0.28,0.28,200,0
2017-11-09,0.26,0.28,0.2599,0.28,105300,0
2017-11-10,0.265,0.29,0.265,0.27,113540,0
