Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.14,15.181,15.092,15.092,12857,0
2005-02-28,15.098,15.114,15.007,15.114,12324,0
2005-03-01,15.114,15.175,15.074,15.146,6609,0
2005-03-02,15.175,15.175,15.098,15.098,5177,0
2005-03-03,15.108,15.146,15.007,15.063,6787,0
2005-03-04,15.063,15.175,15.035,15.146,9109,0
2005-03-07,15.175,15.186,15.119,15.175,7505,0
2005-03-08,15.186,15.343,15.119,15.299,6787,0
2005-03-09,15.326,15.451,15.242,15.287,14289,0
2005-03-10,15.181,15.202,14.978,15.024,10181,0
2005-03-11,15.119,15.186,15.063,15.063,4643,0
2005-03-14,15.092,15.146,14.984,15.114,8575,0
2005-03-15,15.074,15.119,14.951,15.119,8575,0
2005-03-16,15.063,15.114,14.85,14.85,11788,0
2005-03-17,14.9,15.086,14.9,15.086,5891,0
2005-03-18,15.114,15.114,14.945,15.046,6249,0
2005-03-21,15.046,15.202,15.035,15.175,18572,0
2005-03-22,15.202,15.287,15.119,15.208,6787,0
2005-03-23,15.208,15.208,15.007,15.108,8575,0
2005-03-24,15.074,15.119,14.972,15.007,8035,0
2005-03-28,14.978,15.169,14.894,14.96,11788,0
2005-03-29,14.85,14.923,14.85,14.923,5716,0
2005-03-30,14.856,14.923,14.85,14.923,8750,0
2005-03-31,14.978,15.063,14.85,14.894,11788,0
2005-04-01,14.96,14.96,14.96,14.96,184,0
2005-04-04,14.96,15.119,14.923,15.119,17144,0
2005-04-05,15.007,15.104,14.912,15.104,16788,0
2005-04-06,15.186,15.186,14.99,15.157,13930,0
2005-04-07,15.131,15.255,14.978,15.242,18572,0
2005-04-08,15.287,15.343,15.287,15.287,3748,0
2005-04-11,15.277,15.409,15.231,15.409,7321,0
2005-04-12,15.343,15.409,15.337,15.409,5534,0
2005-04-13,15.398,15.679,15.368,15.605,16788,0
2005-04-14,15.707,15.819,15.679,15.819,25183,0
2005-04-15,15.819,15.959,15.819,15.881,19113,0
2005-04-18,15.875,15.908,15.38,15.679,8035,0
2005-04-19,15.689,15.813,15.484,15.513,16431,0
2005-04-20,15.501,15.679,15.501,15.634,25183,0
2005-04-21,15.634,15.673,15.368,15.554,15002,0
