Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.246,22.331,22.101,22.254,217918,0
2005-02-28,22.292,22.292,21.088,21.231,425489,0
2005-03-01,21.383,21.68,21.336,21.517,267142,0
2005-03-02,21.517,21.815,21.059,21.48,163568,0
2005-03-03,21.517,21.622,21.203,21.271,268819,0
2005-03-04,21.336,21.718,21.327,21.574,147367,0
2005-03-07,21.584,22.17,21.574,21.864,236626,0
2005-03-08,21.834,21.987,21.584,21.632,236313,0
2005-03-09,21.593,22.062,21.546,21.873,325988,0
2005-03-10,21.815,22.179,21.564,21.651,266413,0
2005-03-11,21.432,21.69,20.599,20.723,347412,0
2005-03-14,20.963,21.078,20.8,20.963,595852,0
2005-03-15,21.012,21.327,21.012,21.298,337486,0
2005-03-16,21.194,21.366,21.022,21.28,489346,0
2005-03-17,21.317,21.825,21.241,21.602,436568,0
2005-03-18,22.007,22.15,21.221,21.221,519658,0
2005-03-21,21.261,21.67,21.261,21.48,197645,0
2005-03-22,21.48,22.082,21.48,21.68,273312,0
2005-03-23,21.651,21.864,21.432,21.45,228788,0
2005-03-24,21.383,21.882,21.298,21.46,258365,0
2005-03-28,21.651,22.121,21.651,21.912,237150,0
2005-03-29,21.96,22.16,21.718,21.807,207359,0
2005-03-30,21.807,21.97,21.787,21.912,112669,0
2005-03-31,21.912,22.091,21.593,21.728,199207,0
2005-04-01,21.767,21.987,21.212,21.412,181024,0
2005-04-04,21.383,21.709,21.175,21.612,180918,0
2005-04-05,21.564,22.007,21.564,21.777,170677,0
2005-04-06,21.767,21.94,21.48,21.564,250316,0
2005-04-07,21.584,21.95,21.527,21.748,162734,0
2005-04-08,21.718,21.758,21.251,21.271,169212,0
2005-04-11,21.28,21.336,20.983,21.012,105669,0
2005-04-12,20.944,21.651,20.897,21.574,227217,0
2005-04-13,21.432,21.432,20.733,20.79,189385,0
2005-04-14,20.809,20.944,20.445,20.465,168376,0
2005-04-15,20.426,20.426,19.679,19.785,251782,0
2005-04-18,19.854,20.502,19.604,20.426,175169,0
2005-04-19,19.232,19.999,18.77,18.78,858710,0
2005-04-20,18.8,18.943,18.295,18.399,398731,0
2005-04-21,18.724,19.05,18.619,18.953,445973,0
2005-04-22,18.963,18.982,18.522,18.741,327556,0
2005-04-25,18.963,19.825,18.82,19.556,515896,0
2005-04-26,19.424,20.387,19.406,19.688,365290,0
2005-04-27,19.471,20.112,19.328,19.633,297768,0
2005-04-28,19.613,19.688,19.058,19.107,170155,0
2005-04-29,19.26,19.309,18.522,18.82,310308,0
2005-05-02,18.715,19.396,18.715,19.212,133992,0
2005-05-03,19.126,19.746,19.078,19.509,281671,0
2005-05-04,19.328,19.698,19.26,19.519,213842,0
2005-05-05,19.538,19.93,19.396,19.538,156357,0
2005-05-06,19.594,19.746,19.386,19.48,161267,0
2005-05-09,19.406,19.509,19.279,19.5,128868,0
2005-05-10,19.377,19.49,19.222,19.348,143606,0
2005-05-11,19.328,19.424,19.068,19.252,135559,0
2005-05-12,19.26,19.377,19.04,19.078,111730,0
2005-05-13,19.126,19.377,19.001,19.107,113923,0
2005-05-16,19.107,19.698,19.097,19.659,121032,0
2005-05-17,19.669,20.112,19.613,20.026,243947,0
2005-05-18,19.989,20.189,19.688,20.151,180082,0
2005-05-19,20.092,20.333,20.007,20.208,193252,0
2005-05-20,20.092,20.102,19.453,19.95,175067,0
2005-05-23,19.999,20.092,19.854,19.979,137232,0
2005-05-24,19.979,20.276,19.613,20.276,161794,0
2005-05-25,20.228,20.238,19.669,19.92,118417,0
2005-05-26,19.91,20.131,19.785,19.979,106920,0
2005-05-27,19.999,20.257,19.883,20.169,64904,0
2005-05-31,20.092,20.484,19.959,20.397,105458,0
2005-06-01,20.397,20.733,20.378,20.512,109949,0
2005-06-02,20.512,20.867,20.465,20.752,84139,0
2005-06-03,20.618,20.723,20.238,20.267,101802,0
