Date,Open,High,Low,Close,Volume,OpenInt
2016-10-11,5.06,5.59,4.87,4.98,113950,0
2016-10-12,5.01,5.48,5,5.48,122383,0
2016-10-13,5.55,5.6,5.12,5.15,45506,0
2016-10-14,5.34,5.3499,5.011,5.26,77110,0
2016-10-17,5.27,5.34,5,5.01,119242,0
2016-10-18,5.1,5.14,3.98,4.97,38647,0
2016-10-19,5,5.0425,4.85,4.95,34443,0
2016-10-20,4.9,5,4.9,5,14790,0
2016-10-21,4.9925,5,4.95,4.98,18804,0
2016-10-24,4.9626,5.05,4.9505,5,4710,0
2016-10-25,4.96,4.9875,4.95,4.98,6477,0
2016-10-26,4.9999,5.043,4.9999,5,16798,0
2016-10-27,5.08,5.085,5,5,3100,0
2016-10-28,5.09,5.09,4.95,4.95,5595,0
2016-10-31,4.87,5.07,4.85,5.07,3162,0
2016-11-01,5.03,5.0373,5.03,5.0373,212,0
2016-11-02,4.85,4.9999,4.7472,4.9999,4016,0
2016-11-04,4.9,4.9,4.75,4.75,1022,0
2016-11-07,4.8822,4.8822,4.8822,4.8822,500,0
2016-11-08,4.97,4.989,4.97,4.97,300,0
2016-11-09,4.75,4.76,4.75,4.75,1000,0
2016-11-10,4.646,4.9799,4.5,4.74,8139,0
2016-11-11,4.85,4.85,4.542,4.542,2800,0
2016-11-14,4.5068,4.7445,4.5,4.63,17611,0
2016-11-15,4.7,4.7,4.5,4.63,10622,0
2016-11-16,4.7,4.8842,4.5,4.625,20225,0
2016-11-17,4.8,4.9755,4.65,4.65,4800,0
2016-11-18,4.65,4.68,4.5,4.68,15897,0
2016-11-21,4.64,4.64,3.93,4.3,34521,0
2016-11-22,4.57,4.9,4,4.29,37263,0
2016-11-23,4.22,4.23,4,4.15,12549,0
2016-11-25,4.17,4.46,4.168,4.46,14300,0
2016-11-28,4.412,4.76,4.0515,4.1,19710,0
2016-11-29,4.25,4.25,4.01,4.01,6237,0
2016-11-30,4.1,4.2,4,4.05,9034,0
2016-12-01,4.39,4.4,4.05,4.095,9194,0
2016-12-02,4.11,4.11,4.11,4.11,304,0
2016-12-05,4.05,4.4,4,4.25,19535,0
2016-12-06,4.4,4.9,4.3,4.355,30830,0
2016-12-07,4.4934,4.4934,4.4,4.429,3258,0
2016-12-08,4.56,4.63,4.13,4.59,47215,0
2016-12-09,4.77,4.85,4.28,4.55,18663,0
2016-12-12,4.52,4.85,4.19,4.5,34645,0
2016-12-13,4.68,4.73,4.33,4.52,27770,0
2016-12-14,4.55,4.6,4.47,4.51,3940,0
2016-12-15,4.53,4.55,4.22,4.4,6196,0
2016-12-16,4.15,4.23,3.96,3.96,30143,0
2016-12-19,4.22,4.22,4.02,4.03,2220,0
2016-12-20,4.1,4.1,4,4,6031,0
2016-12-21,4.1,4.9285,4.0256,4.1923,33383,0
2016-12-22,4.34,4.45,4.05,4.25,9176,0
2016-12-23,4.12,4.2428,4.05,4.09,6386,0
2016-12-27,4.09,4.09,4,4.05,7363,0
2016-12-28,4.02,4.3705,4,4.04,6725,0
2016-12-29,4.5,4.5,4.04,4.35,10414,0
2016-12-30,4.35,4.8216,4.35,4.74,5813,0
2017-01-03,4.43,4.595,4.25,4.25,5494,0
2017-01-04,4.13,4.27,4.09,4.25,13293,0
2017-01-05,4.45,4.96,4.25,4.65,22000,0
2017-01-06,4.75,4.75,4.6748,4.6748,6315,0
2017-01-09,5,5,4.85,4.963,4401,0
2017-01-10,4.99,4.99,4.85,4.99,7252,0
2017-01-11,4.9657,4.9657,4.77,4.82,4005,0
2017-01-12,4.71,4.809,4.25,4.4,11824,0
2017-01-13,4.67,4.67,4.43,4.63,738,0
2017-01-17,4.3886,4.5,4.33,4.35,18373,0
2017-01-18,4.35,4.6156,4.32,4.32,1131,0
2017-01-19,4.355,4.5369,4.32,4.32,1103,0
2017-01-20,4.5,4.68,4.47,4.56,3509,0
2017-01-23,4.98,4.98,4.32,4.35,1715,0
2017-01-24,4.311,4.3531,4.311,4.3531,1232,0
2017-01-25,4.45,4.45,4.45,4.45,104,0
2017-01-26,4.47,4.65,4.47,4.65,3798,0
2017-01-27,4.9,4.98,4.612,4.75,13742,0
2017-01-30,4.91,4.91,4.5,4.5,8707,0
2017-01-31,4.5,4.5,4.38,4.38,1310,0
2017-02-01,4.4825,4.4825,4.4825,4.4825,138,0
2017-02-02,4.4899,4.4899,4.4316,4.4399,3984,0
2017-02-03,4.49,4.55,4.42,4.48,6071,0
2017-02-06,4.56,4.59,4.25,4.25,23916,0
2017-02-07,4.25,4.25,4,4,13396,0
2017-02-08,4,4.1,4,4,6363,0
2017-02-09,4.05,4.05,4.0476,4.0476,991,0
2017-02-10,4.05,4.05,4.05,4.05,100,0
2017-02-14,4.06,4.2359,4.0501,4.2359,4785,0
2017-02-15,4.23,4.2659,4,4.09,12832,0
2017-02-16,4.1,4.1,4.1,4.1,400,0
2017-02-17,4.05,4.1736,4.05,4.14,1696,0
2017-02-21,4.14,4.16,4,4.14,14900,0
