Date,Open,High,Low,Close,Volume,OpenInt
2005-08-16,10.12,10.166,10.12,10.12,11529,0
2005-08-17,10.155,10.171,10.113,10.155,31150,0
2005-08-18,10.125,10.171,10.125,10.166,17072,0
2005-08-19,10.155,10.16,10.076,10.076,19319,0
2005-08-22,10.069,10.069,10.043,10.051,52858,0
2005-08-23,10.058,10.085,10.051,10.064,22608,0
2005-08-24,10.064,10.069,10.043,10.051,34292,0
2005-08-25,10.043,10.069,10.031,10.031,22461,0
2005-08-26,9.957,10.064,9.957,10.051,67536,0
2005-08-29,10.058,10.064,10.004,10.043,56754,0
2005-08-30,10.017,10.076,10.017,10.076,59597,0
2005-08-31,10.076,10.125,10.035,10.125,42374,0
2005-09-01,10.098,10.171,10.098,10.142,28152,0
2005-09-02,10.133,10.194,10.098,10.184,35640,0
2005-09-06,10.194,10.309,10.194,10.301,56306,0
2005-09-07,10.309,10.4,10.293,10.4,45069,0
2005-09-08,10.366,10.407,10.334,10.4,49414,0
2005-09-09,10.4,10.42,10.353,10.4,30550,0
2005-09-12,10.353,10.413,10.353,10.407,20213,0
2005-09-13,10.397,10.413,10.309,10.34,67831,0
2005-09-14,10.34,10.384,10.309,10.326,38930,0
2005-09-15,10.309,10.366,10.208,10.265,34741,0
2005-09-16,10.265,10.346,10.241,10.272,35784,0
2005-09-19,10.293,10.326,10.227,10.301,33237,0
2005-09-20,10.265,10.326,10.222,10.227,60197,0
2005-09-21,10.222,10.309,10.222,10.241,29348,0
2005-09-22,10.287,10.301,9.87,9.996,180586,0
2005-09-23,9.996,10.064,9.972,10.064,120092,0
2005-09-26,9.964,10.004,9.896,10.004,106019,0
2005-09-27,10.009,10.009,9.803,9.937,135064,0
2005-09-28,9.937,9.972,9.924,9.931,37884,0
2005-09-29,9.931,9.972,9.918,9.918,33237,0
2005-09-30,9.964,9.964,9.877,9.91,42077,0
2005-10-03,9.937,9.964,9.904,9.937,96878,0
2005-10-04,9.944,10.004,9.944,9.972,76068,0
2005-10-05,9.951,9.984,9.91,9.951,50012,0
2005-10-06,9.964,9.977,9.885,9.977,35936,0
2005-10-07,9.918,9.972,9.877,9.964,27550,0
2005-10-10,9.972,9.984,9.891,9.972,36689,0
2005-10-11,9.937,9.977,9.851,9.937,58098,0
2005-10-12,9.857,9.904,9.845,9.857,41032,0
2005-10-13,9.825,9.891,9.744,9.769,51957,0
2005-10-14,9.825,9.857,9.744,9.764,17371,0
2005-10-17,9.729,9.769,9.696,9.769,21711,0
2005-10-18,9.817,9.825,9.751,9.756,58845,0
2005-10-19,9.737,9.769,9.68,9.716,74417,0
2005-10-20,9.702,9.71,9.673,9.685,35339,0
2005-10-21,9.71,9.737,9.702,9.737,17371,0
2005-10-24,9.729,9.751,9.71,9.729,25904,0
2005-10-25,9.729,9.737,9.702,9.71,21261,0
2005-10-26,9.71,9.737,9.638,9.68,42675,0
2005-10-27,9.666,9.729,9.666,9.716,16626,0
2005-10-28,9.722,9.862,9.71,9.857,37884,0
2005-10-31,9.885,9.885,9.737,9.744,72031,0
2005-11-01,9.722,9.817,9.722,9.81,29942,0
2005-11-02,9.784,9.817,9.777,9.797,22162,0
2005-11-03,9.81,9.825,9.737,9.751,42980,0
2005-11-04,9.729,9.896,9.729,9.87,45222,0
2005-11-07,9.857,9.891,9.71,9.737,61090,0
2005-11-08,9.737,9.777,9.716,9.756,43726,0
2005-11-09,9.777,9.81,9.737,9.803,23956,0
2005-11-10,9.729,9.79,9.702,9.716,32797,0
2005-11-11,9.688,9.696,9.623,9.696,45673,0
2005-11-14,9.685,9.71,9.666,9.68,25758,0
2005-11-15,9.673,9.685,9.632,9.638,64986,0
2005-11-16,9.673,9.696,9.638,9.652,77863,0
2005-11-17,9.673,9.696,9.638,9.688,31293,0
2005-11-18,9.696,9.702,9.638,9.702,44016,0
2005-11-21,9.666,9.71,9.666,9.71,46712,0
2005-11-22,9.702,9.751,9.696,9.702,11974,0
2005-11-23,9.722,9.729,9.696,9.702,19913,0
2005-11-25,9.696,9.737,9.696,9.737,11832,0
2005-11-28,9.737,9.737,9.632,9.632,83854,0
2005-11-29,9.68,9.737,9.68,9.702,38330,0
2005-11-30,9.696,9.737,9.673,9.737,85652,0
2005-12-01,9.737,9.737,9.702,9.729,81162,0
2005-12-02,9.729,9.91,9.729,9.803,48512,0
2005-12-05,9.833,9.937,9.825,9.825,46265,0
2005-12-06,9.87,9.896,9.797,9.885,40128,0
2005-12-07,9.838,9.924,9.825,9.877,26653,0
2005-12-08,9.87,9.896,9.851,9.857,33543,0
2005-12-09,9.857,9.904,9.803,9.877,49863,0
2005-12-12,9.87,9.931,9.833,9.896,73377,0
2005-12-13,9.737,9.784,9.673,9.702,105713,0
2005-12-14,9.716,9.769,9.673,9.685,87448,0
2005-12-15,9.652,9.68,9.581,9.603,77265,0
2005-12-16,9.556,9.68,9.556,9.573,62734,0
2005-12-19,9.615,9.666,9.549,9.596,91643,0
2005-12-20,9.596,9.638,9.596,9.638,54951,0
2005-12-21,9.615,9.652,9.556,9.603,86851,0
2005-12-22,9.632,9.652,9.566,9.603,58845,0
2005-12-23,9.566,9.632,9.566,9.615,43877,0
2005-12-27,9.623,9.784,9.623,9.744,85797,0
2005-12-28,9.756,9.784,9.716,9.777,86995,0
2005-12-29,9.937,9.944,9.851,9.91,60792,0
2005-12-30,9.964,9.964,9.885,9.885,63789,0
2006-01-03,9.937,10.085,9.896,10.051,81308,0
2006-01-04,10.025,10.142,10.017,10.113,65429,0
2006-01-05,10.113,10.208,10.091,10.208,55698,0
2006-01-06,10.215,10.241,10.176,10.234,38185,0
2006-01-09,10.222,10.309,10.215,10.272,44171,0
2006-01-10,10.287,10.353,10.265,10.315,51807,0
2006-01-11,10.257,10.334,10.241,10.257,29796,0
2006-01-12,10.315,10.315,10.146,10.146,32043,0
2006-01-13,10.113,10.12,10.035,10.035,67082,0
2006-01-17,10.058,10.12,10.035,10.12,41777,0
2006-01-18,10.085,10.142,10.076,10.12,18714,0
2006-01-19,10.085,10.142,10.085,10.142,35640,0
2006-01-20,10.142,10.146,10.091,10.146,20664,0
2006-01-23,10.133,10.176,10.125,10.146,34587,0
2006-01-24,10.16,10.272,10.142,10.208,54353,0
2006-01-25,10.184,10.234,10.098,10.142,32497,0
2006-01-26,10.166,10.366,10.12,10.208,95689,0
2006-01-27,10.194,10.315,10.194,10.301,27254,0
2006-01-30,10.309,10.358,10.309,10.315,37132,0
2006-01-31,10.309,10.366,10.279,10.279,21408,0
2006-02-01,10.346,10.372,10.279,10.358,51655,0
2006-02-02,10.358,10.397,10.301,10.384,47764,0
2006-02-03,10.384,10.42,10.287,10.42,31894,0
2006-02-06,10.39,10.413,10.334,10.384,27550,0
2006-02-07,10.407,10.413,10.326,10.39,28449,0
2006-02-08,10.366,10.451,10.366,10.407,23505,0
2006-02-09,10.42,10.443,10.384,10.436,72923,0
2006-02-10,10.443,10.458,10.397,10.451,20664,0
2006-02-13,10.458,10.458,10.334,10.334,53907,0
2006-02-14,10.358,10.372,10.249,10.293,35936,0
2006-02-15,10.241,10.379,10.241,10.379,30097,0
2006-02-16,10.384,10.458,10.384,10.413,65589,0
2006-02-17,10.428,10.458,10.384,10.397,55107,0
2006-02-21,10.413,10.458,10.4,10.451,29348,0
2006-02-22,10.458,10.479,10.436,10.479,31150,0
2006-02-23,10.479,10.479,10.436,10.443,33094,0
2006-02-24,10.472,10.508,10.413,10.508,54209,0
2006-02-27,10.508,10.508,10.458,10.464,23810,0
2006-02-28,10.508,10.508,10.397,10.428,58996,0
2006-03-01,10.451,10.526,10.443,10.464,25904,0
2006-03-02,10.464,10.519,10.464,10.464,29047,0
2006-03-03,10.464,10.496,10.346,10.379,53162,0
2006-03-06,10.366,10.366,10.234,10.234,100774,0
2006-03-07,10.222,10.272,10.142,10.166,49712,0
2006-03-08,10.208,10.222,10.176,10.176,14821,0
2006-03-09,10.194,10.234,10.142,10.202,37884,0
2006-03-10,10.155,10.208,10.155,10.202,36536,0
2006-03-13,10.146,10.194,10.133,10.184,43422,0
2006-03-14,10.184,10.215,10.155,10.191,45673,0
2006-03-15,10.191,10.222,10.155,10.176,57353,0
2006-03-16,10.208,10.249,10.191,10.241,38930,0
2006-03-17,10.279,10.293,10.215,10.241,22162,0
2006-03-20,10.272,10.309,10.234,10.309,36092,0
2006-03-21,10.309,10.321,10.249,10.293,25904,0
2006-03-22,10.293,10.321,10.265,10.287,24857,0
2006-03-23,10.287,10.309,10.257,10.309,27858,0
2006-03-24,10.309,10.326,10.293,10.326,10487,0
2006-03-27,10.293,10.346,10.241,10.309,43571,0
2006-03-28,10.309,10.346,10.293,10.315,38030,0
2006-03-29,10.315,10.366,10.315,10.34,29796,0
2006-03-30,10.358,10.384,10.287,10.293,49265,0
2006-03-31,10.315,10.4,10.315,10.4,17817,0
2006-04-03,10.4,10.451,10.366,10.42,39235,0
2006-04-04,10.42,10.42,10.379,10.413,35936,0
2006-04-05,10.42,10.443,10.379,10.443,31450,0
2006-04-06,10.443,10.472,10.366,10.366,32642,0
2006-04-07,10.346,10.443,10.326,10.358,26507,0
2006-04-10,10.358,10.407,10.241,10.379,86245,0
2006-04-11,10.326,10.379,10.279,10.315,17817,0
2006-04-12,10.279,10.334,10.222,10.222,30392,0
2006-04-13,10.176,10.287,10.16,10.184,25011,0
2006-04-17,10.184,10.249,10.113,10.113,41925,0
2006-04-18,10.113,10.202,10.113,10.202,11076,0
2006-04-19,10.222,10.334,10.222,10.272,33094,0
2006-04-20,10.279,10.436,10.279,10.301,63490,0
2006-04-21,10.257,10.379,10.241,10.309,19319,0
2006-04-24,10.346,10.5,10.293,10.443,69633,0
2006-04-25,10.443,10.472,10.379,10.413,28300,0
2006-04-26,10.443,10.464,10.397,10.397,12281,0
2006-04-27,10.458,10.458,10.321,10.321,25011,0
2006-04-28,10.407,10.436,10.265,10.315,48512,0
2006-05-01,10.326,10.358,10.272,10.293,30392,0
2006-05-02,10.257,10.315,10.051,10.125,112305,0
2006-05-03,10.146,10.16,10.043,10.098,84601,0
2006-05-04,10.058,10.125,10.051,10.091,19913,0
2006-05-05,10.069,10.105,10.064,10.069,25152,0
2006-05-08,10.098,10.12,10.031,10.043,38185,0
2006-05-09,10.035,10.12,10.035,10.051,44016,0
2006-05-10,10.091,10.125,10.064,10.064,18121,0
2006-05-11,10.025,10.058,9.91,9.951,44623,0
2006-05-12,9.972,9.972,9.918,9.944,27700,0
2006-05-15,9.944,9.944,9.87,9.904,54353,0
2006-05-16,9.885,9.944,9.862,9.937,46419,0
2006-05-17,9.885,9.951,9.885,9.951,62734,0
2006-05-18,9.931,9.957,9.91,9.957,57353,0
2006-05-19,9.957,10.017,9.944,9.996,47471,0
2006-05-22,9.977,10.004,9.931,9.951,20817,0
2006-05-23,9.964,10.004,9.951,9.984,20513,0
2006-05-24,9.972,10.035,9.924,9.944,19164,0
2006-05-25,9.924,9.984,9.918,9.944,26802,0
2006-05-26,9.964,9.99,9.951,9.964,9283,0
2006-05-30,9.984,9.99,9.957,9.972,8685,0
2006-05-31,9.99,10.009,9.885,9.924,74728,0
2006-06-01,9.944,10.004,9.885,9.972,31591,0
2006-06-02,9.951,10.009,9.951,9.99,53307,0
2006-06-05,10.004,10.009,9.937,9.937,20961,0
2006-06-06,9.972,9.996,9.964,9.99,41777,0
2006-06-07,9.964,9.996,9.951,9.99,21864,0
2006-06-08,9.964,10.009,9.951,10.009,36236,0
2006-06-09,9.972,9.99,9.918,9.951,46872,0
2006-06-12,9.937,10.004,9.937,9.99,25152,0
2006-06-13,9.918,9.951,9.91,9.931,33693,0
2006-06-14,9.951,9.957,9.896,9.896,51212,0
2006-06-15,9.896,9.984,9.885,9.918,47616,0
2006-06-16,9.951,9.996,9.918,9.996,51957,0
2006-06-19,9.944,10.025,9.944,9.996,30550,0
2006-06-20,10.025,10.069,10.004,10.058,66038,0
2006-06-21,10.031,10.043,9.996,9.996,39383,0
2006-06-22,9.984,10.043,9.951,9.951,35640,0
2006-06-23,9.924,10.043,9.924,9.984,38784,0
2006-06-26,10.043,10.043,9.877,9.931,52858,0
2006-06-27,9.918,9.944,9.784,9.918,60944,0
2006-06-28,9.857,9.99,9.857,9.984,30248,0
2006-06-29,9.984,10.031,9.972,9.99,20961,0
2006-06-30,10.043,10.076,10.025,10.076,32193,0
2006-07-03,10.105,10.202,10.098,10.176,39235,0
2006-07-05,10.194,10.202,10.098,10.146,26653,0
2006-07-06,10.085,10.133,9.996,10.017,44623,0
2006-07-07,9.972,10.085,9.937,10.058,29796,0
2006-07-10,10.017,10.064,9.951,10.064,16472,0
2006-07-11,9.984,10.051,9.984,10.043,14373,0
2006-07-12,9.972,10.043,9.937,9.99,22162,0
2006-07-13,10.043,10.043,9.924,9.944,25459,0
2006-07-14,9.944,9.984,9.944,9.984,10781,0
2006-07-17,10.009,10.009,9.931,9.951,23956,0
2006-07-18,10.004,10.004,9.918,9.957,24259,0
2006-07-19,10.025,10.076,9.951,9.964,20817,0
2006-07-20,9.977,9.977,9.924,9.944,19463,0
2006-07-21,9.937,9.972,9.937,9.957,10031,0
2006-07-24,9.972,9.977,9.964,9.977,16021,0
2006-07-25,9.977,10.043,9.964,10.017,22162,0
2006-07-26,10.025,10.069,10.025,10.064,54657,0
2006-07-27,10.043,10.113,10.035,10.113,33693,0
2006-07-28,10.133,10.155,10.076,10.076,28747,0
2006-07-31,10.043,10.113,10.043,10.076,21408,0
2006-08-01,10.113,10.171,10.085,10.171,39679,0
2006-08-02,10.113,10.176,10.113,10.133,37884,0
2006-08-03,10.064,10.133,10.064,10.113,20363,0
2006-08-04,10.125,10.176,10.113,10.146,23505,0
2006-08-07,10.133,10.171,10.098,10.098,37583,0
2006-08-08,10.113,10.142,10.076,10.105,9583,0
2006-08-09,10.091,10.105,10.043,10.051,26802,0
2006-08-10,10.058,10.16,10.058,10.16,16472,0
2006-08-11,10.113,10.16,10.051,10.133,25459,0
2006-08-14,10.076,10.133,10.051,10.064,10487,0
2006-08-15,10.098,10.142,10.058,10.12,15867,0
2006-08-16,10.146,10.194,10.113,10.194,36834,0
2006-08-17,10.227,10.227,10.208,10.208,50610,0
2006-08-18,10.171,10.215,10.171,10.215,17668,0
2006-08-21,10.215,10.222,10.171,10.176,11974,0
2006-08-22,10.085,10.176,10.085,10.142,72923,0
2006-08-23,10.146,10.215,10.125,10.166,78013,0
2006-08-24,10.12,10.241,10.12,10.234,45969,0
2006-08-25,10.265,10.321,10.202,10.321,38478,0
2006-08-28,10.293,10.384,10.272,10.346,33840,0
2006-08-29,10.379,10.384,10.326,10.366,21117,0
2006-08-30,10.358,10.42,10.353,10.366,42222,0
2006-08-31,10.42,10.443,10.397,10.407,29199,0
2006-09-01,10.436,10.472,10.384,10.384,39532,0
2006-09-05,10.42,10.443,10.353,10.379,28747,0
2006-09-06,10.346,10.346,10.184,10.202,67984,0
2006-09-07,10.166,10.202,10.113,10.191,73519,0
2006-09-08,10.202,10.309,10.202,10.272,31591,0
2006-09-11,10.227,10.272,10.16,10.249,34141,0
2006-09-12,10.249,10.293,10.249,10.287,19463,0
2006-09-13,10.272,10.293,10.249,10.293,20068,0
2006-09-14,10.293,10.321,10.241,10.321,31293,0
2006-09-15,10.34,10.34,10.293,10.293,5694,0
2006-09-18,10.272,10.301,10.234,10.241,19018,0
2006-09-19,10.227,10.293,10.222,10.241,83854,0
2006-09-20,10.215,10.272,10.215,10.265,37132,0
2006-09-21,10.222,10.279,10.222,10.279,42675,0
2006-09-22,10.272,10.279,10.241,10.257,140756,0
2006-09-25,10.272,10.326,10.265,10.287,58098,0
2006-09-26,10.293,10.315,10.265,10.279,46265,0
2006-09-27,10.287,10.358,10.287,10.301,75170,0
2006-09-28,10.321,10.34,10.301,10.334,33693,0
2006-09-29,10.346,10.372,10.301,10.372,63789,0
2006-10-02,10.397,10.407,10.346,10.353,57801,0
2006-10-03,10.353,10.366,10.265,10.358,63638,0
2006-10-04,10.346,10.366,10.301,10.334,40573,0
2006-10-05,10.334,10.34,10.279,10.279,55107,0
2006-10-06,10.279,10.315,10.279,10.315,23212,0
2006-10-09,10.287,10.358,10.287,10.353,24857,0
2006-10-10,10.315,10.384,10.315,10.366,31293,0
2006-10-11,10.326,10.34,10.265,10.279,33237,0
2006-10-12,10.272,10.39,10.249,10.39,91643,0
2006-10-13,10.346,10.358,10.257,10.272,26053,0
2006-10-16,10.272,10.334,10.234,10.321,12281,0
2006-10-17,10.287,10.366,10.287,10.366,28747,0
2006-10-18,10.315,10.4,10.315,10.4,40128,0
2006-10-19,10.384,10.42,10.366,10.407,20961,0
2006-10-20,10.353,10.413,10.353,10.379,36236,0
2006-10-23,10.358,10.413,10.353,10.384,28900,0
2006-10-24,10.39,10.472,10.39,10.436,49712,0
2006-10-25,10.479,10.513,10.464,10.508,36987,0
2006-10-26,10.496,10.54,10.496,10.496,35936,0
2006-10-27,10.472,10.553,10.472,10.513,28900,0
2006-10-30,10.534,10.572,10.519,10.572,19164,0
2006-10-31,10.545,10.59,10.5,10.553,54209,0
2006-11-01,10.559,10.605,10.54,10.605,30392,0
2006-11-02,10.559,10.611,10.487,10.487,60197,0
2006-11-03,10.496,10.496,10.443,10.479,7943,0
2006-11-06,10.479,10.508,10.451,10.458,20068,0
2006-11-07,10.479,10.479,10.451,10.451,2843,0
2006-11-08,10.428,10.496,10.413,10.464,37132,0
2006-11-09,10.5,10.508,10.472,10.508,19764,0
2006-11-10,10.496,10.565,10.496,10.559,25758,0
2006-11-13,10.519,10.54,10.5,10.534,21864,0
2006-11-14,10.572,10.578,10.526,10.578,41626,0
2006-11-15,10.553,10.572,10.443,10.458,91787,0
2006-11-16,10.451,10.526,10.443,10.464,24703,0
2006-11-17,10.458,10.496,10.458,10.472,5246,0
2006-11-20,10.472,10.508,10.443,10.487,21864,0
2006-11-21,10.526,10.526,10.472,10.487,14073,0
2006-11-22,10.451,10.487,10.451,10.472,30248,0
2006-11-24,10.472,10.479,10.451,10.464,12281,0
2006-11-27,10.472,10.472,10.4,10.443,47018,0
2006-11-28,10.397,10.464,10.397,10.443,30097,0
2006-11-29,10.39,10.451,10.39,10.451,47018,0
2006-11-30,10.464,10.479,10.407,10.472,35186,0
2006-12-01,10.472,10.479,10.413,10.479,58098,0
2006-12-04,10.479,10.479,10.451,10.479,25011,0
2006-12-05,10.458,10.578,10.458,10.572,96133,0
2006-12-06,10.572,10.598,10.553,10.585,30700,0
2006-12-07,10.572,10.605,10.513,10.553,26053,0
2006-12-08,10.54,10.545,10.487,10.513,44468,0
2006-12-11,10.534,10.545,10.464,10.464,55408,0
2006-12-12,10.487,10.487,10.42,10.436,93440,0
2006-12-13,10.443,10.451,10.34,10.358,65739,0
2006-12-14,10.358,10.384,10.346,10.379,53162,0
2006-12-15,10.372,10.526,10.372,10.479,92539,0
2006-12-18,10.458,10.513,10.428,10.479,60043,0
2006-12-19,10.458,10.508,10.42,10.487,80107,0
2006-12-20,10.464,10.5,10.413,10.443,23212,0
2006-12-21,10.428,10.458,10.413,10.458,45517,0
2006-12-22,10.413,10.464,10.413,10.451,13626,0
2006-12-26,10.451,10.513,10.436,10.479,44771,0
2006-12-27,10.464,10.553,10.464,10.545,23660,0
2006-12-28,10.559,10.559,10.508,10.559,10781,0
2006-12-29,10.585,10.619,10.565,10.619,67233,0
2007-01-03,10.59,10.644,10.519,10.585,72031,0
2007-01-04,10.565,10.611,10.559,10.611,74728,0
2007-01-05,10.59,10.619,10.572,10.611,46712,0
2007-01-08,10.59,10.666,10.59,10.637,29047,0
2007-01-09,10.66,10.679,10.625,10.652,26653,0
2007-01-10,10.652,10.718,10.652,10.718,25596,0
2007-01-11,10.705,10.718,10.652,10.652,78457,0
2007-01-12,10.619,10.684,10.619,10.652,14674,0
2007-01-16,10.631,10.666,10.631,10.666,24109,0
2007-01-17,10.666,10.711,10.66,10.711,42823,0
2007-01-18,10.711,10.711,10.631,10.689,25306,0
2007-01-19,10.644,10.697,10.637,10.697,33840,0
2007-01-22,10.684,10.745,10.644,10.718,50761,0
2007-01-23,10.705,10.737,10.637,10.66,50761,0
2007-01-24,10.679,10.718,10.637,10.697,31746,0
2007-01-25,10.697,10.718,10.631,10.652,59597,0
2007-01-26,10.637,10.705,10.637,10.672,14674,0
2007-01-29,10.672,10.737,10.666,10.732,22912,0
2007-01-30,10.737,10.737,10.684,10.737,24109,0
2007-01-31,10.732,10.732,10.684,10.705,43726,0
2007-02-01,10.711,10.718,10.631,10.672,52412,0
2007-02-02,10.684,10.726,10.684,10.697,40732,0
2007-02-05,10.684,10.726,10.652,10.697,71128,0
2007-02-06,10.726,10.737,10.679,10.711,31894,0
2007-02-07,10.726,10.752,10.711,10.726,48219,0
2007-02-08,10.732,10.765,10.718,10.718,20961,0
2007-02-09,10.771,10.771,10.732,10.737,7192,0
2007-02-12,10.752,10.815,10.672,10.815,51967,0
2007-02-13,10.771,10.779,10.718,10.76,19616,0
2007-02-14,10.737,10.765,10.726,10.76,19319,0
2007-02-15,10.76,10.8,10.76,10.765,17817,0
2007-02-16,10.726,10.779,10.718,10.745,31746,0
2007-02-20,10.771,10.807,10.737,10.771,22608,0
