Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.206,14.7,14.152,14.65,48653,0
2005-02-28,14.457,14.562,14.295,14.295,15498,0
2005-03-01,13.984,14.516,13.984,14.516,48653,0
2005-03-02,14.516,14.516,14.317,14.317,6845,0
2005-03-03,14.261,14.457,14.152,14.429,20904,0
2005-03-04,14.45,14.45,14.206,14.398,21263,0
2005-03-07,14.405,14.417,14.067,14.312,18920,0
2005-03-08,14.317,14.478,14.234,14.266,20363,0
2005-03-09,14.346,14.505,14.317,14.372,15860,0
2005-03-10,14.485,14.54,14.21,14.272,17297,0
2005-03-11,14.217,14.396,14.21,14.372,9011,0
2005-03-14,14.372,14.424,14.317,14.385,11351,0
2005-03-15,14.346,14.372,14.285,14.291,9011,0
2005-03-16,14.246,14.339,14.246,14.261,7028,0
2005-03-17,14.206,14.379,14.206,14.291,27926,0
2005-03-18,14.346,14.365,14.272,14.312,23610,0
2005-03-21,14.266,14.706,14.261,14.621,30636,0
2005-03-22,14.677,14.983,14.568,14.568,40724,0
2005-03-23,14.621,14.7,14.429,14.562,11894,0
2005-03-24,14.511,14.706,14.334,14.372,11533,0
2005-03-28,14.429,14.562,14.266,14.266,15498,0
2005-03-29,14.472,14.595,14.372,14.485,9549,0
2005-03-30,14.478,14.562,14.478,14.485,2703,0
2005-03-31,14.485,14.511,14.261,14.261,8293,0
2005-04-01,14.261,14.424,14.206,14.206,6666,0
2005-04-04,14.19,14.677,14.09,14.677,27027,0
2005-04-05,14.621,14.837,14.577,14.65,14600,0
2005-04-06,14.65,14.75,14.398,14.457,19642,0
2005-04-07,14.412,14.511,14.223,14.467,112447,0
2005-04-08,14.54,14.983,14.54,14.912,12616,0
2005-04-11,14.937,14.937,14.711,14.843,12073,0
2005-04-12,14.888,14.888,14.818,14.823,3063,0
2005-04-13,14.843,14.843,14.568,14.568,9373,0
2005-04-14,14.511,14.511,13.374,13.678,38021,0
2005-04-15,13.707,13.934,13.664,13.678,26129,0
2005-04-18,13.606,13.872,13.485,13.872,20542,0
2005-04-19,13.872,14.568,13.872,14.291,20363,0
2005-04-20,14.317,14.577,14.155,14.155,7388,0
2005-04-21,14.241,14.511,14.241,14.261,14415,0
2005-04-22,14.261,14.706,14.256,14.706,10453,0
2005-04-25,14.788,14.9,14.644,14.644,10994,0
2005-04-26,14.511,14.912,14.261,14.872,16575,0
2005-04-27,14.733,14.944,14.733,14.944,8109,0
2005-04-28,14.944,15.05,14.767,14.781,12073,0
2005-04-29,14.777,14.998,14.549,14.763,97493,0
2005-05-02,14.788,15.128,14.763,14.868,26307,0
2005-05-03,14.832,14.868,14.737,14.8,9190,0
2005-05-04,14.843,14.917,14.667,14.667,37300,0
2005-05-05,14.733,14.818,14.568,14.568,21982,0
2005-05-06,14.65,14.733,14.595,14.673,19823,0
2005-05-09,14.695,14.733,14.606,14.733,17117,0
2005-05-10,14.7,15.124,14.7,15.005,30456,0
2005-05-11,14.763,15.466,14.529,15.256,61451,0
2005-05-12,14.983,15.332,14.872,14.872,18380,0
2005-05-13,14.983,15.124,14.872,15.124,14600,0
2005-05-16,15.012,15.15,14.868,14.962,10453,0
2005-05-17,15.005,15.427,15.005,15.371,18018,0
2005-05-18,15.15,15.288,14.872,14.928,27208,0
2005-05-19,14.928,15.089,14.928,15.066,13514,0
2005-05-20,15.077,15.204,14.955,15.093,10091,0
2005-05-23,15.038,15.093,14.937,15.012,11533,0
2005-05-24,15.093,15.232,15.093,15.217,11894,0
2005-05-25,15.26,15.702,15.26,15.702,21084,0
2005-05-26,15.732,16.022,15.676,15.683,18018,0
2005-05-27,15.739,15.764,15.622,15.622,9011,0
2005-05-31,15.539,15.577,15.48,15.48,5765,0
2005-06-01,15.346,15.42,15.204,15.26,12073,0
2005-06-02,15.346,15.577,15.346,15.577,8831,0
2005-06-03,15.577,15.664,15.48,15.48,4324,0
2005-06-06,15.622,15.702,15.534,15.702,6484,0
2005-06-07,15.732,15.955,15.595,15.632,23425,0
2005-06-08,15.632,15.716,15.539,15.539,18380,0
2005-06-09,15.566,15.739,15.539,15.539,2703,0
2005-06-10,15.595,15.683,15.548,15.67,5765,0
2005-06-13,15.676,15.811,15.595,15.811,8293,0
2005-06-14,15.811,15.814,15.604,15.604,5042,0
2005-06-15,15.65,15.866,15.35,15.845,23787,0
2005-06-16,15.732,15.871,15.732,15.871,2162,0
