Date,Open,High,Low,Close,Volume,OpenInt
2007-03-20,13.565,13.565,13.565,13.565,0,0
2007-03-21,14.209,14.563,13.885,14.02,10193570,0
2007-03-22,14.144,14.209,13.898,13.996,1220426,0
2007-03-23,14.046,14.081,13.898,14.046,919425,0
2007-03-26,14.046,14.074,13.428,13.692,981203,0
2007-03-27,13.724,13.854,13.565,13.724,1434257,0
2007-03-28,13.756,13.776,13.565,13.571,857024,0
2007-03-29,13.645,13.692,13.565,13.679,78040,0
2007-03-30,13.776,13.821,13.565,13.79,288307,0
2007-04-02,13.776,13.776,13.565,13.699,112103,0
2007-04-03,13.667,13.667,13.565,13.571,231637,0
2007-04-04,13.575,13.717,13.575,13.685,89340,0
2007-04-05,13.699,13.699,13.628,13.692,63174,0
2007-04-09,13.692,13.699,13.628,13.672,48469,0
2007-04-10,13.645,13.659,13.587,13.628,118913,0
2007-04-11,13.692,13.699,13.595,13.699,38090,0
2007-04-12,13.581,13.724,13.581,13.699,154218,0
2007-04-13,13.685,13.743,13.634,13.692,271429,0
2007-04-16,13.621,13.841,13.615,13.821,77263,0
2007-04-17,13.879,14.144,13.801,14.053,446396,0
2007-04-18,13.956,14.118,13.653,13.95,175120,0
2007-04-19,13.95,14.016,13.628,13.854,127119,0
2007-04-20,13.917,13.945,13.565,13.885,152514,0
2007-04-23,13.854,13.945,13.634,13.724,425495,0
2007-04-24,13.821,13.885,13.705,13.756,327637,0
2007-04-25,13.756,13.885,13.749,13.776,393440,0
2007-04-26,13.905,14.074,13.763,14.046,479377,0
2007-04-27,13.885,14.124,13.711,14.016,421778,0
2007-04-30,13.79,13.885,13.581,13.645,387407,0
2007-05-01,13.692,14.156,12.916,13.145,790292,0
2007-05-02,13.219,13.226,12.749,13.219,606190,0
2007-05-03,13.175,13.499,13.11,13.465,298215,0
2007-05-04,13.484,13.522,13.145,13.465,314628,0
2007-05-07,13.465,13.565,13.268,13.499,252540,0
2007-05-08,13.448,13.565,13.335,13.557,192000,0
2007-05-09,13.565,13.565,13.369,13.557,240769,0
2007-05-10,13.472,13.557,13.375,13.435,211042,0
2007-05-11,13.435,13.499,13.238,13.401,221884,0
2007-05-14,13.335,13.335,13.145,13.208,122786,0
2007-05-15,13.014,13.332,12.916,12.961,340179,0
2007-05-16,12.929,13.246,12.916,13.246,272666,0
2007-05-17,13.091,13.435,12.95,13.278,420384,0
2007-05-18,13.369,13.369,12.95,13.268,250218,0
2007-05-21,13.369,13.383,13.085,13.291,300081,0
2007-05-22,13.175,13.261,13.026,13.182,208565,0
2007-05-23,13.06,13.291,13.06,13.175,289239,0
2007-05-24,13.145,13.196,13.079,13.145,231637,0
2007-05-25,13.11,13.214,13.079,13.175,279792,0
2007-05-29,13.175,13.273,13.079,13.175,176977,0
2007-05-30,13.175,13.203,13.046,13.11,329494,0
2007-05-31,13.11,13.253,12.916,12.988,371301,0
2007-06-01,12.961,13.11,12.916,13.06,184099,0
2007-06-04,13.079,13.246,12.944,13.046,362474,0
2007-06-05,12.988,13.031,12.916,13.014,104049,0
2007-06-06,12.981,13.079,12.929,12.988,160101,0
2007-06-07,12.929,13.009,12.852,12.879,169856,0
2007-06-08,12.859,13.002,12.827,12.965,64101,0
2007-06-11,13.002,13.014,12.852,12.961,43818,0
2007-06-12,12.852,12.956,12.827,12.936,43199,0
2007-06-13,12.902,12.981,12.827,12.923,66889,0
2007-06-14,12.886,12.974,12.834,12.923,76644,0
2007-06-15,12.916,12.981,12.898,12.929,47689,0
2007-06-18,12.936,12.95,12.886,12.929,79892,0
2007-06-19,12.892,12.956,12.852,12.908,94919,0
2007-06-20,12.879,12.956,12.721,12.763,147404,0
2007-06-21,12.728,12.944,12.399,12.534,354114,0
2007-06-22,12.627,12.645,12.271,12.418,162892,0
2007-06-25,12.336,12.433,12.109,12.155,717359,0
2007-06-26,12.218,12.271,11.915,11.947,426732,0
2007-06-27,11.947,12.295,11.947,12.295,85627,0
2007-06-28,12.405,12.528,12.399,12.426,43199,0
2007-06-29,12.447,12.651,12.399,12.593,78660,0
2007-07-02,12.593,12.775,12.568,12.64,32204,0
2007-07-03,12.728,12.929,12.728,12.852,49238,0
2007-07-05,12.852,12.852,12.775,12.839,46141,0
2007-07-06,12.844,12.916,12.174,12.453,152207,0
2007-07-09,12.497,12.633,12.174,12.271,725568,0
2007-07-10,12.325,12.325,12.239,12.271,284900,0
2007-07-11,12.317,12.698,12.266,12.658,81443,0
2007-07-12,12.775,12.807,11.56,12.528,81598,0
2007-07-13,12.418,12.721,12.418,12.607,60699,0
2007-07-16,12.549,12.685,12.276,12.331,77729,0
2007-07-17,12.369,12.593,12.271,12.534,75870,0
2007-07-18,12.599,12.599,12.181,12.224,77109,0
2007-07-19,12.325,12.593,12.271,12.49,133780,0
2007-07-20,12.464,12.528,12.271,12.405,78344,0
2007-07-23,12.49,12.755,12.464,12.593,98478,0
2007-07-24,12.691,12.698,12.353,12.691,70761,0
2007-07-25,12.664,12.715,12.607,12.71,75096,0
2007-07-26,12.615,12.742,12.194,12.47,136105,0
2007-07-27,12.412,12.528,12.271,12.511,97857,0
2007-07-30,12.36,12.412,12.26,12.281,152824,0
2007-07-31,12.281,12.295,12.004,12.019,85471,0
2007-08-01,12.135,12.135,11.754,11.947,119999,0
2007-08-02,12,12.026,11.787,11.939,49238,0
2007-08-03,12.057,12.057,11.818,11.904,1747495,0
2007-08-06,11.579,11.677,10.914,11.257,242473,0
2007-08-07,11.495,11.658,11.25,11.619,57290,0
2007-08-08,11.56,11.947,11.503,11.947,151429,0
