Date,Open,High,Low,Close,Volume,OpenInt
2007-11-14,17.312,17.312,17.312,17.312,0,0
2007-11-15,22.12,38.424,20.224,24.014,12238482,0
2007-11-16,24.332,24.987,22.602,24.005,1292264,0
2007-11-19,23.765,24.766,23.592,24.766,488168,0
2007-11-20,24.447,28.094,24.294,26.276,542961,0
2007-11-21,25.967,26.093,24.948,25.63,174160,0
2007-11-23,26.256,27.248,25.794,26.353,104703,0
2007-11-26,26.921,28.364,26.476,26.737,455727,0
2007-11-27,27.15,27.651,25.275,25.948,317959,0
2007-11-28,26.083,26.565,25.659,26.256,284478,0
2007-11-29,25.592,26.921,25.584,26.256,114960,0
2007-11-30,26.545,27.601,26.065,26.593,544835,0
2007-12-03,26.642,27.12,26.353,26.902,86923,0
2007-12-04,26.651,28.612,26.198,28.227,402803,0
2007-12-05,31.43,31.43,27.785,28.16,215438,0
2007-12-06,27.891,28.294,27.352,27.805,101586,0
2007-12-07,27.948,27.988,27.41,27.776,85779,0
2007-12-10,27.498,28.804,27.498,27.891,184872,0
2007-12-11,27.881,28.275,27.17,27.891,245591,0
2007-12-12,28.236,28.236,27.22,27.39,67273,0
2007-12-13,26.862,27.891,26.862,27.834,81023,0
2007-12-14,27.728,27.834,27.248,27.621,122899,0
2007-12-17,26.872,27.948,26.613,26.912,133713,0
2007-12-18,26.93,27.698,26.93,27.41,137665,0
2007-12-19,27.468,28.227,27.468,27.844,205458,0
2007-12-20,27.844,27.9,27.785,27.785,205664,0
2007-12-21,28.374,33.018,28.275,32.432,518425,0
2007-12-24,32.314,33.084,31.306,32.621,147645,0
2007-12-26,32.621,34.623,32.509,33.037,237377,0
2007-12-27,33.037,35.768,32.509,35.153,202338,0
2007-12-28,35.056,36.806,34.623,35.891,172496,0
2007-12-31,36.019,36.932,34.623,36.932,141616,0
2008-01-02,36.376,36.497,31.855,32.555,460509,0
2008-01-03,32.555,32.555,29.392,29.612,411641,0
2008-01-04,27.641,29.814,27.035,28.998,368157,0
2008-01-07,28.612,28.612,26.688,27.064,398228,0
2008-01-08,26.93,27.074,25.016,25.611,191211,0
2008-01-09,26.256,28.612,23.794,26.698,398643,0
2008-01-10,28.179,30.199,25.775,28.506,552555,0
2008-01-11,28.294,31.519,28.094,29.266,126746,0
2008-01-14,28.949,29.334,28.612,29.334,206185,0
2008-01-15,29.334,29.748,28.583,29.535,77151,0
2008-01-16,29.584,29.584,27.41,28.179,128599,0
2008-01-17,28.324,28.324,27.554,27.881,127169,0
2008-01-18,28.573,28.612,27.891,28.199,248399,0
2008-01-22,27.074,28.085,26.286,27.795,200673,0
2008-01-23,27.872,31.229,27.294,29.968,200777,0
2008-01-24,29.603,31.739,29.085,30.939,317126,0
2008-01-25,31.162,31.334,29.939,30.564,154614,0
2008-01-28,30.104,32.701,28.882,31.797,231347,0
2008-01-29,31.411,32.181,31.112,31.528,148173,0
2008-01-30,31.519,31.739,29.814,31.45,121964,0
2008-01-31,31.256,31.739,30.873,31.709,119988,0
2008-02-01,31.709,34.597,31.162,33.277,139952,0
2008-02-04,33.277,33.566,31.739,32.2,78293,0
2008-02-05,32.2,32.2,30.757,31.612,113435,0
2008-02-06,31.45,31.47,29.901,30.17,151806,0
2008-02-07,30.199,30.777,28.392,28.573,133088,0
2008-02-08,28.998,30.132,28.988,30.132,107424,0
2008-02-11,30.151,30.729,29.814,30.227,98346,0
2008-02-12,30.056,30.719,29.266,30.104,153675,0
2008-02-13,30.007,32.573,30.007,32.535,118740,0
2008-02-14,32.304,32.509,30.921,32.007,107200,0
2008-02-15,32.007,32.047,29.17,30.526,148373,0
2008-02-19,30.488,31.201,29.198,30.873,190798,0
2008-02-20,30.622,33.027,29.757,30.978,188455,0
2008-02-21,31.066,32.691,30.392,32.314,215332,0
2008-02-22,32.22,32.844,31.237,32.442,128409,0
2008-02-25,32.46,32.862,31.592,31.826,164802,0
2008-02-26,32.065,34.007,31.373,32.621,193497,0
2008-02-27,32.46,32.979,30.123,30.777,229002,0
2008-02-28,31.306,31.306,28.065,29.901,357773,0
2008-02-29,31.122,31.122,28.208,28.593,225447,0
2008-03-03,28.374,29.19,27.21,27.958,195578,0
2008-03-04,26.756,28.73,26.15,28.236,184453,0
2008-03-05,28.775,30.873,28.583,30.44,230515,0
2008-03-06,30.43,30.622,28.431,28.72,223331,0
2008-03-07,28.622,29.056,25.458,27.18,279488,0
2008-03-10,27.304,27.304,25.814,25.977,89211,0
2008-03-11,26.438,29.18,26.208,29.131,172812,0
2008-03-12,28.91,29.814,28.468,28.691,202545,0
2008-03-13,28.468,29.198,27.66,28.795,183726,0
2008-03-14,28.795,28.795,25.248,25.834,318271,0
2008-03-17,25.323,25.526,22.401,22.669,382526,0
2008-03-18,24.793,26.486,22.822,25.967,586246,0
2008-03-19,25.602,26.688,24.909,25.669,286575,0
2008-03-20,25.429,27.13,24.909,27.13,178217,0
2008-03-24,27.276,29.729,27.14,28.92,228240,0
2008-03-25,28.602,29.719,27.527,29.227,169825,0
2008-03-26,29.324,29.612,28.275,28.285,251945,0
2008-03-27,28.563,29.67,28.208,28.563,180607,0
2008-03-28,28.468,30.296,28.255,30.056,143004,0
2008-03-31,29.729,29.729,26.996,28.612,239744,0
2008-04-01,28.681,30.306,28.524,29.709,120900,0
