Date,Open,High,Low,Close,Volume,OpenInt
2008-03-17,37.619,39.612,37.047,37.161,2642268,0
2008-03-18,37.506,39.124,35.926,37.318,10722722,0
2008-03-19,37.318,38.37,35.286,37.694,3997562,0
2008-03-20,37.771,37.771,36.767,36.979,2280219,0
2008-03-24,37.478,38.37,37.478,38.37,1909931,0
2008-03-25,38.673,38.935,38.071,38.935,1463084,0
2008-03-26,38.9,39.476,37.846,37.846,2689058,0
2008-03-27,38.335,39.147,37.619,38.131,11501181,0
2008-03-28,38.335,39.5,38.04,38.418,13239522,0
2008-03-31,39.425,41.155,37.619,38.056,25803586,0
2008-04-01,38.448,39.267,36.873,38.056,30998621,0
2008-04-02,38.492,39.176,37.731,38.531,17204794,0
2008-04-03,38.37,38.748,37.92,38.409,16532860,0
2008-04-04,38.732,38.732,38.222,38.65,8840211,0
2008-04-07,38.822,38.822,37.996,38.122,9435847,0
2008-04-08,37.927,38.378,37.778,38.071,11009442,0
2008-04-09,37.996,38.064,36.979,37.153,11851243,0
2008-04-10,37.234,37.553,36.49,36.612,19036784,0
2008-04-11,36.484,36.782,36.175,36.364,15159901,0
2008-04-14,36.339,36.378,35.686,36.115,15328299,0
2008-04-15,35.947,36.378,35.947,36.266,12763863,0
2008-04-16,36.424,37.326,36.378,37.211,19720801,0
2008-04-17,37.41,37.619,37.185,37.506,8852743,0
2008-04-18,37.988,38.327,37.153,37.589,12800450,0
2008-04-21,37.771,38.289,36.964,38.094,8679007,0
2008-04-22,38.071,38.297,37.56,37.673,7317506,0
2008-04-23,38.37,39.379,38.297,39.124,17987176,0
2008-04-24,39.124,39.449,38.748,39.124,7772219,0
2008-04-25,39.23,39.26,38.184,38.598,15151368,0
2008-04-28,38.327,38.598,38.184,38.426,11141217,0
2008-04-29,38.702,39.274,37.815,39.132,16383202,0
2008-04-30,38.9,39.132,38.303,38.393,11611634,0
2008-05-01,38.244,38.5,38.087,38.184,9466733,0
2008-05-02,38.297,38.448,37.92,38.386,12349688,0
2008-05-05,38.273,38.844,38.094,38.229,11162717,0
2008-05-06,38.297,39.088,38.258,39.034,10086199,0
2008-05-07,39.099,39.274,38.606,38.891,8494765,0
2008-05-08,38.86,39.281,38.748,39.274,8864645,0
2008-05-09,39.048,39.469,38.77,38.996,7299097,0
2008-05-12,39.108,39.53,38.598,39.476,7777134,0
2008-05-13,39.44,39.752,39.155,39.469,7956746,0
2008-05-14,39.508,39.761,39.425,39.63,7152563,0
2008-05-15,39.508,40.109,39.199,40.064,11133201,0
2008-05-16,40.049,40.253,39.385,40.165,9533463,0
2008-05-19,40.246,40.591,39.823,40.349,8746158,0
2008-05-20,40.103,40.583,39.74,39.811,9154070,0
2008-05-21,39.905,40.012,38.996,39.108,9018917,0
2008-05-22,38.991,39.704,38.958,39.335,6825221,0
2008-05-23,39.199,39.861,38.935,38.974,6907785,0
2008-05-27,39.064,39.08,38.46,38.844,8646390,0
2008-05-28,38.9,39.048,38.244,38.492,17975191,0
2008-05-29,38.341,39.245,38.319,39.14,9818035,0
2008-05-30,39.176,39.87,38.982,39.621,9367168,0
2008-06-02,39.239,39.651,39.064,39.206,11520922,0
2008-06-03,39.199,39.59,38.877,38.877,8709119,0
2008-06-04,38.891,39.326,38.748,39.088,8516053,0
2008-06-05,39.147,39.305,38.778,38.982,8516119,0
2008-06-06,38.748,38.756,37.92,37.996,13556856,0
2008-06-09,38.222,38.335,37.003,37.234,13207624,0
2008-06-10,36.873,37.356,36.513,37.234,11758870,0
2008-06-11,37.234,38.071,36.957,37.513,16437269,0
2008-06-12,37.521,38.657,37.521,38.591,15660685,0
2008-06-13,38.583,39.034,38.146,38.83,9789954,0
2008-06-16,38.5,38.5,37.798,38.167,10966529,0
2008-06-17,38.032,38.348,37.709,38.094,7488283,0
2008-06-18,37.784,38.04,37.485,37.544,13248161,0
2008-06-19,37.469,38.056,37.394,37.92,12747980,0
2008-06-20,37.673,38.064,37.444,37.784,15216946,0
2008-06-23,37.869,38.146,37.544,38.101,8807804,0
2008-06-24,37.806,38.778,37.656,38.5,11930847,0
2008-06-25,38.71,39.687,38.559,38.95,13735097,0
2008-06-26,38.448,38.778,37.731,37.731,16022703,0
2008-06-27,37.701,37.806,37.033,37.493,20465211,0
2008-06-30,37.469,37.739,36.747,37.161,13254578,0
2008-07-01,36.889,38.064,36.663,37.913,14742493,0
2008-07-02,37.974,38.426,37.521,38.071,10579598,0
2008-07-03,38.048,38.756,37.837,38.725,6848507,0
2008-07-07,38.725,39.371,38.448,39.01,11158818,0
2008-07-08,38.919,40.628,38.793,40.457,18578745,0
2008-07-09,40.416,40.952,40.064,40.628,13837660,0
2008-07-10,40.546,40.623,39.659,40.207,15392430,0
2008-07-11,39.823,40.507,39.312,40.156,8756716,0
2008-07-14,40.072,40.546,39.687,40.3,11030096,0
2008-07-15,39.794,40.532,39.366,40.103,11040249,0
2008-07-16,39.704,40.156,38.919,39.816,9184041,0
2008-07-17,40.028,40.028,38.297,38.341,13713025,0
2008-07-18,38.448,38.725,37.709,38.161,12706371,0
2008-07-21,38.237,38.365,37.806,37.981,5809388,0
2008-07-22,37.806,39.199,37.664,39.163,11865424,0
2008-07-23,39.567,39.567,38.289,38.725,10558201,0
2008-07-24,38.673,39.946,38.673,39.469,11586616,0
2008-07-25,39.326,40.291,39.326,39.914,10720726,0
2008-07-28,39.713,40.064,39.379,39.59,6819573,0
2008-07-29,39.68,40.185,39.598,40.131,9646137,0
2008-07-30,40.3,40.644,39.63,40.156,9776581,0
