Date,Open,High,Low,Close,Volume,OpenInt
2016-11-18,24.884,24.913,24.879,24.912,6386,0
2016-11-22,25.043,25.079,25.018,25.018,790,0
2016-11-28,25.209,25.209,25.209,25.209,837,0
2016-11-29,25.218,25.276,25.18,25.237,1549,0
2016-11-30,25.744,25.744,25.276,25.314,3580,0
2016-12-06,25.4,25.409,25.371,25.409,2303,0
2016-12-07,25.585,25.591,25.577,25.591,3036,0
2016-12-09,26.269,26.269,25.954,25.954,3947,0
2016-12-13,26.059,26.135,26.059,26.135,979,0
2016-12-14,26.107,26.107,25.973,25.973,168235,0
2016-12-15,26.116,26.135,26.059,26.088,6292,0
2016-12-19,26.128,26.128,26.128,26.128,105,0
2016-12-20,26.25,26.25,26.219,26.219,1208,0
2016-12-22,26.183,26.183,26.183,26.183,686,0
2016-12-28,26.31,26.32,26.23,26.26,1005,0
2016-12-30,26.192,26.21,26.192,26.2095,6250,0
2017-01-04,26.61,26.61,26.5625,26.5625,1115,0
2017-01-05,26.5335,26.5335,26.5335,26.5335,166,0
2017-01-06,26.6434,26.6434,26.6434,26.6434,241,0
2017-01-09,26.59,26.62,26.565,26.565,1122,0
2017-01-10,26.52,26.59,26.52,26.55,1087,0
2017-01-11,26.79,26.79,26.7,26.7,347,0
2017-01-12,26.48,26.48,26.4381,26.4381,1290,0
2017-01-18,26.41,26.42,26.3985,26.3985,1498,0
2017-01-19,26.49,26.5,26.45,26.45,48745,0
2017-01-20,26.5,26.5299,26.46,26.51,32004,0
2017-01-23,26.43,26.45,26.2432,26.45,79789,0
2017-01-24,26.62,26.62,26.3157,26.54,199972,0
2017-01-25,26.47,26.55,26.46,26.54,21362,0
2017-01-26,26.611,26.611,26.59,26.61,10655,0
2017-01-27,26.59,26.62,26.56,26.62,9444,0
2017-01-30,26.39,26.44,26.31,26.44,5798,0
2017-01-31,26.2639,26.2639,26.13,26.13,952,0
2017-02-01,26.45,26.62,26.26,26.26,2691,0
2017-02-02,26.4,26.41,26.4,26.41,286,0
2017-02-03,26.43,26.5,26.43,26.45,3806,0
2017-02-06,26.32,26.32,26.1839,26.25,2503,0
2017-02-07,26.47,26.47,26.34,26.42,3276,0
2017-02-08,26.44,26.44,26.4137,26.4237,1656,0
2017-02-09,26.5618,26.5618,26.5618,26.5618,1095,0
2017-02-10,26.7183,26.7183,26.7183,26.7183,282,0
2017-02-14,26.805,26.805,26.7733,26.7733,1154,0
2017-02-15,26.8422,26.89,26.8273,26.8273,1109,0
2017-02-16,26.77,26.78,26.72,26.74,2295,0
2017-02-17,26.6973,26.6973,26.6973,26.6973,195,0
2017-02-21,26.8945,26.8945,26.8898,26.8898,792,0
2017-02-22,26.9298,26.9999,26.915,26.9407,3043,0
2017-02-23,26.97,26.979,26.9191,26.9191,1051,0
2017-02-24,26.8,26.82,26.7764,26.7764,675,0
2017-02-27,26.8,26.87,26.8,26.87,828,0
2017-02-28,26.86,26.9,26.86,26.9,795,0
2017-03-01,27.15,27.31,27.15,27.23,959,0
2017-03-02,27.295,27.33,27.295,27.3128,4337,0
2017-03-03,27.255,27.26,27.255,27.2599,1122,0
2017-03-07,27.17,27.19,27.084,27.084,5069,0
2017-03-08,27.1999,27.2,27.1999,27.2,731,0
2017-03-09,27.1961,27.2093,27.1961,27.2093,618,0
2017-03-14,27.325,27.325,27.325,27.325,512,0
2017-03-15,27.395,27.47,27.37,27.47,7198,0
2017-03-16,27.485,27.52,27.485,27.52,580,0
2017-03-17,27.52,27.5288,27.52,27.5288,490,0
2017-03-20,27.4254,27.4254,27.4254,27.4254,268,0
2017-03-21,27.52,27.52,27.26,27.26,1605,0
2017-03-22,27.27,27.35,27.24,27.35,18674,0
2017-03-23,27.3619,27.3619,27.3619,27.3619,152,0
2017-03-24,27.57,27.57,27.42,27.43,1452,0
2017-03-28,27.48,27.6099,27.48,27.5725,1221,0
2017-03-29,27.72,27.72,27.705,27.712,3085,0
2017-03-30,27.705,27.74,27.5701,27.5709,1771,0
2017-03-31,27.635,27.6699,27.63,27.66,1213,0
2017-04-04,27.55,27.6499,27.55,27.6499,607,0
2017-04-05,27.68,27.68,27.6196,27.6196,943,0
2017-04-06,27.5219,27.5219,27.5219,27.5219,184,0
2017-04-11,27.585,27.5999,27.46,27.577,21291,0
2017-04-12,27.575,27.575,27.4501,27.558,5136,0
2017-04-13,27.485,27.526,27.3781,27.3781,9112,0
2017-04-17,27.5062,27.5062,27.5062,27.5062,201,0
2017-04-18,27.345,27.345,27.2,27.26,3792,0
2017-04-19,27.241,27.3403,27.241,27.3403,367,0
2017-04-20,27.4,27.49,27.4,27.45,1958,0
2017-04-21,27.3525,27.44,27.3525,27.44,1226,0
2017-04-24,27.58,27.87,27.58,27.84,4073,0
2017-04-25,28.005,28.02,28,28.02,460,0
2017-04-26,28.15,28.15,27.9719,28.01,2700,0
2017-04-27,28.04,28.04,27.88,27.9484,3887,0
2017-04-28,27.8501,27.98,27.85,27.96,2819,0
2017-05-01,28.0694,28.0694,28.0694,28.0694,900,0
2017-05-02,28.1324,28.19,28.08,28.19,2321,0
2017-05-03,28.1799,28.2163,28.1501,28.1947,5112,0
2017-05-04,28.2818,28.31,28.2484,28.288,2749,0
2017-05-05,28.37,28.4973,28.37,28.467,3068,0
2017-05-10,28.71,28.78,28.71,28.76,1827,0
2017-05-11,28.58,28.64,28.47,28.61,4616,0
2017-05-12,28.66,28.67,28.5538,28.67,1383,0
2017-05-15,28.656,28.73,28.656,28.726,3291,0
2017-05-16,28.88,28.88,28.6984,28.6984,1501,0
2017-05-17,28.4611,28.4611,28.25,28.25,748,0
2017-05-18,28.63,28.6499,28.5101,28.5101,1451,0
2017-05-19,28.62,28.62,28.62,28.62,209,0
2017-05-22,28.5275,28.68,28.5275,28.6355,1536,0
2017-05-23,28.74,28.8099,28.715,28.8,4296,0
2017-05-24,28.81,28.84,28.81,28.83,1690,0
2017-05-25,28.87,28.9,28.87,28.9,898,0
2017-05-30,28.86,28.89,28.835,28.855,1534,0
2017-05-31,28.8101,28.8402,28.8101,28.8402,426,0
2017-06-01,29.2,29.2,29.0325,29.0435,765,0
2017-06-02,29.24,29.24,29.1848,29.1848,728,0
2017-06-06,28.91,29,28.91,28.9107,16860,0
2017-06-07,28.979,28.979,28.9725,28.9725,935,0
2017-06-08,28.8897,28.8897,28.8897,28.8897,197,0
2017-06-09,29.03,29.048,29,29,1419,0
2017-06-12,28.8003,28.8003,28.8003,28.8003,385,0
2017-06-13,29.04,29.07,28.91,29.07,3055,0
2017-06-14,29.0999,29.0999,29.07,29.09,1617,0
2017-06-15,28.76,28.92,28.76,28.92,1200,0
2017-06-16,29.0273,29.07,29.0273,29.07,348,0
2017-06-20,29.1295,29.1295,29.046,29.046,1089,0
2017-06-21,29.18,29.18,29.11,29.1199,795,0
2017-06-22,29.0696,29.0696,29.0696,29.0696,618,0
2017-06-23,29.035,29.09,29.01,29.01,2079,0
2017-06-26,29.051,29.1499,28.97,29.0245,7428,0
2017-06-27,29.01,29.04,28.81,28.81,1849,0
2017-06-28,28.935,29.01,28.82,28.8801,6796,0
2017-06-29,28.7315,28.7315,28.6,28.6,1546,0
2017-06-30,28.6217,28.6339,28.56,28.6339,1819,0
2017-07-03,28.7029,28.7396,28.7029,28.715,1917,0
2017-07-05,28.71,28.74,28.6905,28.736,1203,0
2017-07-06,28.56,28.565,28.4701,28.4701,3332,0
2017-07-07,28.633,28.633,28.575,28.575,326,0
2017-07-10,28.6728,28.6728,28.6252,28.6252,248,0
2017-07-11,28.59,28.68,28.54,28.6102,2757,0
2017-07-12,28.75,28.75,28.7281,28.7281,4686,0
2017-07-13,28.75,28.75,28.75,28.75,348,0
2017-07-14,28.8737,28.8737,28.8737,28.8737,340,0
2017-07-17,28.89,28.9375,28.89,28.9101,856,0
2017-07-18,28.8744,28.9,28.8328,28.87,2123,0
2017-07-19,29.06,29.06,28.95,28.9754,1501,0
2017-07-20,29.1695,29.1695,29.1695,29.1695,259,0
2017-07-21,28.9747,28.9747,28.9747,28.9747,1054,0
2017-07-24,28.741,28.92,28.741,28.8728,6312,0
2017-07-25,29.08,29.08,28.9086,28.969,2471,0
2017-07-26,29.08,29.08,29.0324,29.0324,13762,0
2017-07-27,29.0012,29.06,28.7534,28.7534,4291,0
2017-07-31,29,29,28.7713,28.7713,2183,0
2017-08-01,28.82,29.04,28.82,28.9176,3038,0
2017-08-02,29.04,29.04,28.816,29.038,6824,0
2017-08-03,29.08,29.08,28.8864,28.8864,1415,0
2017-08-04,29.11,29.15,29.1,29.1,8802,0
2017-08-07,29.16,29.16,28.98,28.98,1975,0
2017-08-08,29.16,29.16,29.01,29.01,6594,0
2017-08-09,28.88,29.02,28.8401,29.02,3942,0
2017-08-10,28.75,28.75,28.5856,28.5856,1767,0
2017-08-14,28.66,28.766,28.6,28.672,4593,0
2017-08-15,28.63,28.63,28.62,28.6232,564,0
2017-08-16,28.97,28.97,28.8795,28.944,1859,0
2017-08-17,28.8869,28.8869,28.8869,28.8869,180,0
2017-08-18,28.6396,28.6396,28.45,28.6144,8617,0
2017-08-21,28.62,28.6515,28.62,28.6515,1059,0
2017-08-22,28.74,28.916,28.74,28.8858,2491,0
2017-08-23,28.6499,28.6499,28.6499,28.6499,522,0
2017-08-24,28.7571,28.807,28.7571,28.807,474,0
2017-08-25,28.787,28.787,28.787,28.787,101,0
2017-08-29,28.57,28.68,28.391,28.68,1517,0
2017-08-30,28.75,28.83,28.715,28.8,6220,0
2017-08-31,28.9799,28.9799,28.9799,28.9799,192,0
2017-09-01,28.96,28.96,28.96,28.96,391,0
2017-09-05,28.508,28.5587,28.508,28.5587,488,0
2017-09-06,28.695,28.79,28.572,28.79,6097,0
2017-09-07,28.9374,28.9374,28.649,28.7733,1359,0
2017-09-08,28.72,28.72,28.6318,28.6318,2162,0
2017-09-11,29.04,29.085,29.04,29.0554,771,0
2017-09-12,28.8687,29.05,28.8687,29.05,1808,0
2017-09-13,28.99,29.02,28.8505,29,4501,0
2017-09-14,28.93,28.935,28.8725,28.8725,1184,0
2017-09-15,28.88,28.9,28.87,28.9,320,0
2017-09-18,28.9212,28.9212,28.9212,28.9212,201,0
2017-09-19,28.89,29.06,28.8504,29.05,4058,0
2017-09-20,28.8777,28.8777,28.8777,28.8777,234,0
2017-09-21,28.985,28.985,28.98,28.985,375,0
2017-09-22,28.8749,28.998,28.8749,28.9319,3779,0
2017-09-25,28.95,28.965,28.86,28.86,598,0
2017-09-27,28.9777,28.9777,28.9777,28.9777,145,0
2017-09-28,29.0497,29.0497,29.0497,29.0497,122,0
2017-09-29,29.2596,29.2596,29.2596,29.2596,772,0
2017-10-02,29.206,29.3542,29.206,29.3542,1536,0
2017-10-03,29.3881,29.3881,29.3881,29.3881,150,0
2017-10-04,29.4342,29.4342,29.4342,29.4342,148,0
2017-10-05,29.4844,29.4844,29.46,29.46,19038,0
2017-10-06,29.51,29.52,29.3371,29.4087,3093,0
2017-10-09,29.53,29.535,29.53,29.535,400,0
2017-10-11,29.78,29.8,29.78,29.8,3367,0
2017-10-12,29.85,29.85,29.553,29.82,2183,0
2017-10-13,29.69,29.69,29.69,29.69,150,0
2017-10-17,29.8,29.8099,29.8,29.8099,956,0
2017-10-18,29.86,29.87,29.7158,29.86,1647,0
2017-10-19,29.7289,29.77,29.715,29.77,864,0
2017-10-20,29.92,29.92,29.92,29.92,200,0
2017-10-23,29.98,29.98,29.87,29.87,1864,0
2017-10-24,29.895,29.98,29.895,29.98,1121,0
2017-10-25,29.8045,29.8045,29.7137,29.7137,1163,0
2017-10-26,29.9103,30,29.8924,29.99,1587,0
2017-10-27,29.87,30.11,29.87,30.0751,4964,0
2017-10-31,30.18,30.18,30.0441,30.0441,9206,0
2017-11-01,30.1801,30.256,30.18,30.22,5219,0
2017-11-02,30.259,30.34,30.259,30.34,543,0
2017-11-03,30.2719,30.2719,30.2719,30.2719,325,0
2017-11-07,30.53,30.53,30.2915,30.42,2178,0
2017-11-08,30.4493,30.54,30.4493,30.54,644,0
2017-11-09,30.1281,30.23,30.1281,30.23,1209,0
2017-11-10,30.1175,30.16,30.06,30.06,1417,0
