Date,Open,High,Low,Close,Volume,OpenInt
2012-11-08,8.9736,8.9736,8.518,8.7312,5162806,0
2012-11-09,8.5482,8.5905,8.2195,8.3226,585116,0
2012-11-12,8.2674,8.4261,8.0741,8.2435,337149,0
2012-11-13,8.1408,8.2435,7.6177,8.0907,312755,0
2012-11-14,8.0004,8.2435,8.0004,8.0004,303565,0
2012-11-15,7.988,8.0314,7.6422,7.8361,257527,0
2012-11-16,7.7875,8.4562,7.4287,8.3045,253941,0
2012-11-19,8.2323,8.51,8.2049,8.2435,97178,0
2012-11-20,8.1166,8.3355,8.1166,8.3045,176033,0
2012-11-21,8.0665,8.2744,8.0506,8.2211,71324,0
2012-11-23,8.2134,8.4799,8.2134,8.4313,43845,0
2012-11-26,8.518,8.518,8.3355,8.3655,144154,0
2012-11-27,8.3655,8.518,8.3355,8.5109,89154,0
2012-11-28,8.5109,8.518,8.3596,8.5109,89562,0
2012-11-29,8.5109,8.7538,8.4384,8.7429,135519,0
2012-11-30,8.7429,8.7429,8.4218,8.5852,100672,0
2012-12-03,8.2195,8.5773,8.2134,8.4562,89453,0
2012-12-04,8.4633,8.6878,8.1526,8.6082,119169,0
2012-12-05,8.579,8.579,8.1526,8.518,212409,0
2012-12-06,8.4879,8.518,8.4509,8.4562,34507,0
2012-12-07,8.6524,8.6524,8.1765,8.2933,116632,0
2012-12-10,8.4799,8.4799,8.1765,8.3105,37805,0
2012-12-11,8.2323,8.3715,8.1824,8.2625,81967,0
2012-12-12,8.4764,8.4879,8.0314,8.4384,161219,0
2012-12-13,8.0907,8.2435,7.7632,8.1586,129015,0
2012-12-14,8.0615,8.3535,7.8854,8.2865,150742,0
2012-12-17,8.3045,8.3174,8.0004,8.2744,383913,0
2012-12-18,8.3286,8.3655,8.0063,8.2933,225840,0
2012-12-19,8.3655,8.3655,8.1894,8.2744,305441,0
2012-12-20,8.1586,8.4923,7.909,8.4261,107176,0
