Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.404,12.667,12.404,12.634,59023,0
2005-02-28,12.681,12.779,12.483,12.62,143830,0
2005-03-01,12.728,12.728,12.64,12.694,128662,0
2005-03-02,12.674,12.72,12.608,12.714,41421,0
2005-03-03,12.653,12.779,12.628,12.768,92703,0
2005-03-04,12.801,12.879,12.694,12.859,103625,0
2005-03-07,12.879,12.879,12.741,12.779,44610,0
2005-03-08,12.741,12.879,12.72,12.779,90733,0
2005-03-09,12.779,13.003,12.741,12.762,96192,0
2005-03-10,12.64,12.667,12.404,12.409,70094,0
2005-03-11,12.357,12.483,12.253,12.397,80265,0
2005-03-14,12.404,12.444,12.311,12.397,58413,0
2005-03-15,12.404,12.549,12.293,12.293,48552,0
2005-03-16,12.35,12.463,12.185,12.379,71765,0
2005-03-17,12.424,12.584,12.424,12.563,75256,0
2005-03-18,12.549,12.694,12.438,12.608,82084,0
2005-03-21,12.608,12.674,12.608,12.62,55833,0
2005-03-22,12.602,12.694,12.569,12.584,58868,0
2005-03-23,12.496,12.496,12.082,12.114,75406,0
2005-03-24,12.089,12.226,12.089,12.22,54016,0
2005-03-28,12.153,12.207,11.967,12.063,62663,0
2005-03-29,12.002,12.14,11.967,12.002,66301,0
2005-03-30,12.035,12.127,11.865,12.102,69490,0
2005-03-31,12.127,12.35,12.122,12.281,66301,0
2005-04-01,12.409,12.62,12.311,12.569,54621,0
2005-04-04,12.602,12.779,12.602,12.681,66301,0
2005-04-05,12.595,12.706,12.35,12.463,41875,0
2005-04-06,12.569,12.653,12.471,12.608,47336,0
2005-04-07,12.64,12.674,12.608,12.608,31105,0
2005-04-08,12.549,12.569,12.304,12.357,45364,0
2005-04-11,12.26,12.35,12.199,12.318,26094,0
2005-04-12,12.298,12.298,12.14,12.172,50828,0
2005-04-13,12.14,12.14,11.975,11.98,45518,0
2005-04-14,12.055,12.102,11.91,11.93,38690,0
2005-04-15,11.865,11.891,11.612,11.612,84512,0
2005-04-18,11.462,11.713,11.435,11.52,113795,0
2005-04-19,11.612,11.858,11.612,11.825,41875,0
2005-04-20,11.923,11.923,11.68,11.68,68275,0
2005-04-21,11.738,11.93,11.713,11.884,43694,0
2005-04-22,11.923,12.102,11.898,11.95,52648,0
2005-04-25,12.015,12.134,12.002,12.055,38536,0
2005-04-26,12.114,12.14,12.029,12.048,56136,0
2005-04-27,12.015,12.048,11.858,11.915,47336,0
2005-04-28,11.923,11.93,11.777,11.783,23976,0
2005-04-29,11.858,11.865,11.547,11.606,68882,0
2005-05-02,11.64,11.751,11.586,11.713,35047,0
2005-05-03,11.693,11.738,11.64,11.701,79048,0
2005-05-04,11.738,11.797,11.68,11.732,24275,0
2005-05-05,11.765,11.825,11.673,11.725,117739,0
2005-05-06,11.765,11.811,11.713,11.719,101958,0
2005-05-09,11.719,11.865,11.719,11.844,53256,0
2005-05-10,11.91,11.91,11.758,11.758,35499,0
2005-05-11,11.777,11.783,11.693,11.765,32467,0
2005-05-12,11.719,11.751,11.423,11.449,59628,0
2005-05-13,11.494,11.527,11.356,11.389,53861,0
2005-05-16,11.356,11.356,11.098,11.284,69642,0
2005-05-17,11.086,11.271,11.079,11.252,57199,0
2005-05-18,11.356,11.376,11.252,11.303,40659,0
2005-05-19,11.376,11.455,11.313,11.376,26249,0
2005-05-20,11.482,11.482,11.376,11.398,20638,0
2005-05-23,11.356,11.561,11.356,11.47,34595,0
2005-05-24,11.429,11.561,11.429,11.554,21695,0
2005-05-25,11.547,11.634,11.501,11.592,75256,0
2005-05-26,11.725,11.725,11.627,11.659,27313,0
2005-05-27,11.713,11.865,11.693,11.783,39297,0
2005-05-31,11.811,11.865,11.765,11.783,38536,0
2005-06-01,11.791,12.311,11.791,12.122,64787,0
2005-06-02,12.055,12.102,12.015,12.096,45518,0
2005-06-03,12.029,12.207,12.029,12.109,22759,0
2005-06-06,12.146,12.286,12.075,12.122,24425,0
2005-06-07,12.089,12.122,12.075,12.075,59628,0
2005-06-08,12.089,12.281,12.089,12.122,43090,0
2005-06-09,12.14,12.233,12.102,12.233,57051,0
2005-06-10,12.267,12.293,12.146,12.185,59628,0
2005-06-13,12.185,12.311,12.114,12.293,57660,0
2005-06-14,12.293,12.438,12.24,12.311,41421,0
2005-06-15,12.324,12.569,12.324,12.569,40964,0
2005-06-16,12.569,12.728,12.522,12.653,39752,0
2005-06-17,12.66,12.851,12.653,12.728,97257,0
2005-06-20,12.831,12.879,12.774,12.806,75103,0
2005-06-21,12.714,12.89,12.714,12.846,86938,0
2005-06-22,12.801,12.866,12.741,12.741,51584,0
2005-06-23,12.779,12.938,12.741,12.885,47942,0
2005-06-24,12.846,12.973,12.768,12.786,32316,0
2005-06-27,12.786,13.144,12.786,13.035,57051,0
2005-06-28,12.904,13.048,12.872,12.991,96649,0
2005-06-29,12.96,12.96,12.786,12.793,32168,0
2005-06-30,12.754,12.866,12.681,12.762,29282,0
2005-07-01,12.801,12.917,12.786,12.904,29130,0
2005-07-05,12.911,13.202,12.911,13.182,35499,0
2005-07-06,13.208,13.333,13.144,13.208,45059,0
2005-07-07,13.123,13.182,13.035,13.076,33073,0
2005-07-08,13.13,13.235,13.13,13.182,39297,0
2005-07-11,13.123,13.208,13.101,13.195,28217,0
2005-07-12,13.149,13.326,13.149,13.322,58260,0
2005-07-13,13.34,13.399,13.28,13.308,34595,0
2005-07-14,13.379,13.379,12.89,12.985,46882,0
2005-07-15,13.043,13.088,12.973,12.973,38690,0
2005-07-18,12.932,13.03,12.904,12.973,17907,0
2005-07-19,12.953,13.03,12.925,13.03,23367,0
2005-07-20,13.03,13.109,13.03,13.076,41875,0
2005-07-21,13.101,13.101,12.904,12.917,55229,0
2005-07-22,12.96,13.162,12.953,13.162,60236,0
2005-07-25,13.208,13.315,13.182,13.28,35499,0
2005-07-26,13.308,13.399,13.248,13.34,31409,0
2005-07-27,13.34,13.399,13.162,13.274,67669,0
2005-07-28,13.274,13.366,13.274,13.366,15325,0
2005-07-29,13.399,13.399,13.28,13.28,38234,0
2005-08-01,13.294,13.543,13.294,13.505,47487,0
2005-08-02,13.59,13.59,13.441,13.571,47794,0
2005-08-03,13.584,13.688,13.472,13.543,114095,0
2005-08-04,13.543,13.631,13.543,13.631,39752,0
2005-08-05,13.671,13.671,13.419,13.454,53256,0
2005-08-08,13.511,13.749,13.511,13.618,86178,0
2005-08-09,13.688,13.741,13.571,13.59,44303,0
2005-08-10,13.618,13.781,13.618,13.781,43547,0
2005-08-11,13.781,13.953,13.775,13.796,74948,0
2005-08-12,13.836,13.868,13.715,13.802,45670,0
2005-08-15,13.802,13.848,13.741,13.755,44454,0
2005-08-16,13.709,13.749,13.543,13.543,49309,0
2005-08-17,13.46,13.537,13.182,13.202,139738,0
2005-08-18,13.13,13.195,13.043,13.162,73739,0
2005-08-19,13.235,13.393,13.235,13.393,32620,0
2005-08-22,13.419,13.543,13.352,13.454,70400,0
2005-08-23,13.379,13.413,13.3,13.333,84512,0
2005-08-24,13.366,13.472,13.366,13.441,76014,0
2005-08-25,13.441,13.441,13.352,13.407,44757,0
2005-08-26,13.393,13.413,13.315,13.315,45215,0
2005-08-29,13.434,13.498,13.352,13.413,82387,0
2005-08-30,13.441,13.665,13.441,13.612,116528,0
2005-08-31,13.631,13.873,13.631,13.828,130026,0
2005-09-01,14.052,14.374,13.828,14.355,180855,0
2005-09-02,14.442,14.442,14.083,14.229,129722,0
2005-09-06,14.098,14.185,13.961,14.123,57660,0
2005-09-07,14.123,14.281,14.058,14.211,66908,0
2005-09-08,14.25,14.355,14.185,14.303,36264,0
2005-09-09,14.309,14.612,14.268,14.572,47794,0
2005-09-12,14.52,14.851,14.512,14.591,70854,0
2005-09-13,14.599,14.599,14.343,14.401,28673,0
2005-09-14,14.442,14.572,14.374,14.488,38081,0
2005-09-15,14.428,14.62,14.428,14.558,37780,0
2005-09-16,14.533,14.692,14.527,14.652,24883,0
2005-09-19,14.7,15.146,14.7,15.08,69035,0
2005-09-20,15.073,15.073,14.788,14.87,41723,0
2005-09-21,15.001,15.1,14.749,14.972,87546,0
2005-09-22,15.126,15.225,15.041,15.068,111975,0
2005-09-23,15.152,15.194,14.911,15.041,69490,0
2005-09-26,14.928,15.014,14.851,14.911,44000,0
2005-09-27,14.967,15.02,14.788,14.911,49762,0
2005-09-28,14.911,14.955,14.829,14.89,49917,0
2005-09-29,14.928,14.955,14.898,14.921,40206,0
2005-09-30,14.967,14.993,14.89,14.89,31711,0
2005-10-03,14.89,14.98,14.809,14.911,50828,0
2005-10-04,14.972,14.972,14.706,14.706,55681,0
2005-10-05,14.665,14.706,13.973,14.158,119257,0
2005-10-06,14.058,14.11,13.101,13.523,209982,0
2005-10-07,13.604,13.761,13.571,13.736,88909,0
2005-10-10,13.788,13.822,13.484,13.537,51280,0
2005-10-11,13.577,13.848,13.577,13.848,81779,0
2005-10-12,13.887,13.934,13.59,13.665,64028,0
2005-10-13,13.59,13.598,13.162,13.308,53256,0
2005-10-14,13.13,13.472,13.13,13.472,61905,0
2005-10-17,13.618,13.657,13.571,13.631,35958,0
2005-10-18,13.624,13.624,13.379,13.379,37780,0
2005-10-19,13.267,13.333,13.123,13.333,58413,0
2005-10-20,13.308,13.333,12.62,12.786,90733,0
2005-10-21,12.786,12.973,12.762,12.866,121831,0
2005-10-24,12.846,13.064,12.824,13.016,128662,0
2005-10-25,13.048,13.287,13.048,13.28,61143,0
2005-10-26,13.333,13.543,13.294,13.308,55681,0
2005-10-27,13.372,13.419,13.195,13.208,69185,0
2005-10-28,13.255,13.419,13.149,13.419,59931,0
2005-10-31,13.326,13.571,13.326,13.399,89517,0
2005-11-01,13.407,13.484,13.372,13.419,83448,0
2005-11-02,13.419,13.598,13.413,13.557,106813,0
2005-11-03,13.675,13.926,13.675,13.899,53104,0
2005-11-04,13.905,13.905,13.671,13.702,45215,0
2005-11-07,13.387,13.484,13.322,13.379,142164,0
2005-11-08,13.419,13.543,13.366,13.498,37476,0
2005-11-09,13.498,13.584,13.379,13.454,76468,0
2005-11-10,13.413,13.413,13.076,13.214,116977,0
2005-11-11,13.012,13.333,13.012,13.333,74646,0
2005-11-14,13.399,13.478,13.399,13.441,53708,0
2005-11-15,13.529,13.612,13.208,13.326,68728,0
2005-11-16,13.326,13.523,13.326,13.523,74045,0
2005-11-17,13.584,13.671,13.577,13.612,100289,0
2005-11-18,13.498,13.584,13.34,13.492,45215,0
2005-11-21,13.564,13.736,13.326,13.682,40512,0
2005-11-22,13.722,13.816,13.709,13.788,51584,0
2005-11-23,13.788,13.842,13.695,13.769,57958,0
2005-11-25,13.736,13.816,13.736,13.816,22456,0
2005-11-28,13.749,13.775,13.518,13.529,72370,0
2005-11-29,13.518,13.688,13.518,13.543,47336,0
2005-11-30,13.498,13.631,13.498,13.624,44757,0
2005-12-01,13.65,13.868,13.65,13.848,59170,0
2005-12-02,13.918,13.934,13.842,13.881,36870,0
2005-12-05,14.442,14.442,14.223,14.374,183129,0
2005-12-06,14.428,14.687,14.388,14.652,106813,0
2005-12-07,14.7,14.775,14.578,14.687,82387,0
2005-12-08,14.687,14.782,14.646,14.749,63722,0
2005-12-09,14.863,14.863,14.713,14.817,41572,0
2005-12-12,14.761,14.993,14.723,14.98,41723,0
2005-12-13,15.02,15.225,15.001,15.119,38234,0
2005-12-14,15.02,15.02,14.942,15.008,53708,0
2005-12-15,14.921,14.972,14.916,14.928,31711,0
2005-12-16,14.98,14.98,14.844,14.851,27461,0
2005-12-19,14.713,14.851,14.533,14.761,50980,0
2005-12-20,14.761,14.761,14.633,14.743,20787,0
2005-12-21,14.749,14.817,14.665,14.7,32168,0
2005-12-22,14.738,14.89,14.665,14.749,27008,0
2005-12-23,14.755,14.769,14.672,14.713,19119,0
2005-12-27,14.713,14.738,14.374,14.435,54771,0
2005-12-28,14.421,14.533,14.223,14.268,55379,0
2005-12-29,14.348,14.468,14.281,14.442,59931,0
2005-12-30,14.362,14.374,14.244,14.281,44610,0
2006-01-03,14.407,14.558,14.204,14.558,98014,0
2006-01-04,14.64,14.796,14.564,14.7,59628,0
2006-01-05,14.7,14.732,14.591,14.687,34137,0
2006-01-06,14.713,15.086,14.713,14.89,60385,0
2006-01-09,14.993,14.993,14.749,14.911,65545,0
2006-01-10,14.844,15.152,14.844,15.105,48552,0
2006-01-11,15.061,15.126,14.955,15.061,57804,0
2006-01-12,15.152,15.303,15.02,15.02,49007,0
2006-01-13,15.008,15.173,14.993,15.126,29586,0
2006-01-17,15.205,15.438,15.152,15.423,63876,0
2006-01-18,15.461,15.461,15.257,15.291,37627,0
2006-01-19,15.331,15.575,15.331,15.575,39904,0
2006-01-20,15.556,15.766,15.556,15.66,67518,0
2006-01-23,15.634,15.811,15.461,15.811,46426,0
