Date,Open,High,Low,Close,Volume,OpenInt
2015-06-26,12.244,12.613,12.059,12.059,9061382,0
2015-06-29,12.059,13.097,11.938,12.855,1086774,0
2015-06-30,12.622,12.848,12.333,12.469,694615,0
2015-07-01,12.38,12.741,12.179,12.292,364331,0
2015-07-02,12.236,12.565,10.781,11.907,512352,0
2015-07-06,11.89,11.923,11.346,11.577,228873,0
2015-07-07,11.472,11.81,11.135,11.737,227628,0
2015-07-08,11.407,11.81,11.143,11.577,117298,0
2015-07-09,11.488,11.85,11.425,11.488,366571,0
2015-07-10,11.577,12.212,11.577,11.97,77494,0
2015-07-13,11.664,12.019,11.657,11.866,85951,0
2015-07-14,11.93,11.978,11.657,11.93,57868,0
2015-07-15,11.85,11.978,11.672,11.786,46938,0
2015-07-16,12.043,12.051,11.682,11.842,46894,0
2015-07-17,11.963,12.462,11.858,12.429,235341,0
2015-07-20,12.405,12.454,11.978,12.164,138195,0
2015-07-21,12.14,12.862,11.996,12.685,366321,0
2015-07-22,12.662,12.855,12.26,12.469,71895,0
2015-07-23,12.679,12.782,12.462,12.509,79980,0
2015-07-24,12.454,12.679,12.132,12.405,115058,0
2015-07-27,12.132,12.341,11.938,12.043,74634,0
2015-07-28,12.002,12.325,11.978,12.155,39307,0
2015-07-29,12.3,12.485,12.1,12.485,244049,0
2015-07-30,12.444,12.444,12.123,12.444,27241,0
2015-07-31,12.462,12.822,12.3,12.822,78987,0
2015-08-03,12.679,12.862,12.179,12.831,108214,0
2015-08-04,12.807,12.831,12.55,12.591,149887,0
2015-08-05,12.524,12.799,11.938,12.067,147149,0
2015-08-06,11.938,12.518,11.657,11.955,76255,0
2015-08-07,11.898,12.043,11.819,11.898,16419,0
2015-08-10,12.26,12.3,11.415,12.244,169166,0
2015-08-11,12.253,12.3,11.256,12.002,20013,0
2015-08-12,12.019,12.132,11.649,12.002,47890,0
2015-08-13,12.051,12.115,11.745,11.987,34953,0
2015-08-14,11.793,12.091,11.664,11.978,116302,0
2015-08-17,12.076,12.1,11.858,12.051,36817,0
2015-08-18,12.011,12.051,11.81,11.875,78488,0
2015-08-19,11.907,12.019,11.819,11.875,12689,0
2015-08-20,11.722,12.076,11.561,11.858,85205,0
2015-08-21,11.835,12.011,11.802,12.011,43036,0
2015-08-24,11.271,11.835,10.484,11.4,249463,0
2015-08-25,11.761,11.761,10.452,10.709,205737,0
2015-08-26,10.82,11.168,10.034,10.612,148021,0
2015-08-27,10.756,11.415,8.7796,10.869,93417,0
2015-08-28,11.312,11.312,10.5,11.015,76126,0
2015-08-31,10.838,11.85,10.643,11.753,225390,0
2015-09-01,11.415,11.616,11.055,11.312,67293,0
2015-09-02,11.376,11.778,11.231,11.657,73015,0
2015-09-03,11.737,11.737,11.577,11.623,17787,0
2015-09-04,11.657,11.657,11.304,11.536,25127,0
2015-09-08,11.623,11.623,10.973,11.055,162202,0
2015-09-09,11.238,11.238,10.75,10.885,82717,0
2015-09-10,10.902,10.902,10.073,10.652,250811,0
2015-09-11,10.692,10.724,10.386,10.524,79111,0
2015-09-14,10.452,10.731,10.412,10.524,105481,0
2015-09-15,10.692,10.724,10.452,10.541,103740,0
2015-09-16,10.514,10.62,10.46,10.532,85826,0
2015-09-17,10.555,10.716,10.386,10.491,108342,0
2015-09-18,10.425,10.845,10.425,10.805,46646,0
2015-09-21,10.958,11.216,10.676,11.029,68911,0
2015-09-22,10.885,11.304,10.662,11.135,33088,0
2015-09-23,11.128,11.175,10.918,11.086,30973,0
2015-09-24,10.981,11.11,10.532,10.845,177287,0
2015-09-25,10.862,11.061,10.676,10.79,42666,0
2015-09-28,10.756,10.862,10.386,10.684,135349,0
2015-09-29,10.612,10.845,10.386,10.524,171032,0
2015-09-30,10.532,10.652,10.386,10.612,63561,0
2015-10-01,10.643,11.022,10.541,10.845,149887,0
2015-10-02,10.652,10.829,10.386,10.716,91675,0
2015-10-05,10.652,10.652,10.484,10.603,51454,0
2015-10-06,10.547,10.692,10.452,10.63,49008,0
2015-10-07,10.435,10.852,10.419,10.731,45651,0
2015-10-08,10.62,11.737,10.62,10.862,240440,0
2015-10-09,10.894,11.737,10.805,11.513,151380,0
2015-10-12,11.593,11.737,11.295,11.392,63623,0
2015-10-13,11.336,11.85,10.894,10.894,221782,0
2015-10-14,10.958,11.521,10.958,11.336,33460,0
2015-10-15,11.456,11.657,11.247,11.545,17662,0
2015-10-16,11.15,11.745,11.15,11.657,15299,0
2015-10-19,11.247,11.875,11.247,11.447,46398,0
2015-10-20,11.642,11.657,11.191,11.465,41296,0
2015-10-21,11.536,11.601,11.256,11.495,32215,0
2015-10-22,11.465,11.561,11.015,11.48,75876,0
2015-10-23,11.577,11.85,11.256,11.351,28237,0
2015-10-26,11.456,11.69,11.143,11.657,89931,0
2015-10-27,11.536,11.713,10.894,11.376,115930,0
2015-10-28,11.584,11.731,11.079,11.623,81723,0
2015-10-29,11.536,11.858,11.358,11.616,38809,0
2015-10-30,11.649,11.875,11.425,11.875,74757,0
2015-11-02,11.875,12.232,11.737,12.059,77253,0
2015-11-03,12.221,12.462,11.705,11.745,99883,0
2015-11-04,11.804,12.439,11.697,12.217,135488,0
2015-11-05,12.283,12.283,11.614,11.845,70776,0
2015-11-06,11.762,11.787,11.473,11.688,65331,0
2015-11-09,11.655,11.737,11.497,11.655,38895,0
2015-11-10,11.655,11.655,11.433,11.481,28310,0
2015-11-11,11.489,11.639,11.365,11.447,62789,0
2015-11-12,11.365,11.621,11.282,11.342,28915,0
2015-11-13,11.342,11.406,10.961,11.035,58071,0
2015-11-16,11.101,11.473,10.869,10.877,165019,0
2015-11-17,10.845,11.093,10.679,10.705,107068,0
2015-11-18,11.44,11.44,10.631,10.737,252611,0
2015-11-19,10.687,10.91,10.422,10.472,239181,0
2015-11-20,10.489,10.672,10.416,10.498,46699,0
