Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,79.198,83.158,78.118,78.478,26245,0
2005-02-28,77.398,78.478,71.999,74.519,34387,0
2005-03-01,75.238,79.558,74.519,76.318,25361,0
2005-03-02,75.958,78.838,75.598,76.318,10877,0
2005-03-03,75.598,77.398,74.159,75.238,14227,0
2005-03-04,75.598,77.338,74.519,74.519,11465,0
2005-03-07,74.159,76.318,73.079,74.519,16270,0
2005-03-08,74.879,75.238,72.359,74.159,13884,0
2005-03-09,74.159,76.678,73.079,76.678,20408,0
2005-03-10,75.598,77.398,73.439,73.439,9356,0
2005-03-11,74.519,74.879,72.359,73.439,9318,0
2005-03-14,72.359,78.118,71.999,76.678,18786,0
2005-03-15,78.118,85.678,75.958,76.678,36050,0
2005-03-16,76.678,80.998,76.318,77.758,11087,0
2005-03-17,77.038,78.838,75.958,76.678,6505,0
2005-03-18,75.958,78.118,74.519,74.879,8456,0
2005-03-21,74.519,75.598,72.359,72.719,9550,0
2005-03-22,72.719,74.879,72.719,73.439,7547,0
2005-03-23,74.159,74.159,72.719,72.719,7562,0
2005-03-24,73.439,74.519,72.359,72.779,8727,0
2005-03-28,74.159,75.238,72.719,73.079,7611,0
2005-03-29,73.079,75.238,71.999,71.999,13164,0
2005-03-30,71.999,72.719,69.119,69.479,17334,0
2005-03-31,69.119,70.559,66.959,66.959,14907,0
2005-04-01,66.959,70.559,66.599,68.759,11122,0
2005-04-04,69.119,69.119,66.599,66.959,6724,0
2005-04-05,68.039,69.479,66.599,68.399,5205,0
2005-04-06,69.479,74.519,69.479,74.159,17160,0
2005-04-07,74.159,77.758,74.159,76.678,17807,0
2005-04-08,77.758,80.998,75.598,78.118,20166,0
2005-04-11,77.038,79.918,74.159,77.398,12652,0
2005-04-12,78.478,78.478,73.079,73.799,14324,0
2005-04-13,74.519,76.318,73.439,74.879,11042,0
2005-04-14,75.238,76.678,71.999,73.439,6386,0
2005-04-15,73.079,74.879,70.919,71.639,7274,0
2005-04-18,70.919,71.999,70.199,70.199,5874,0
2005-04-19,71.999,73.439,70.559,71.999,6791,0
2005-04-20,74.519,74.519,70.919,71.279,8937,0
2005-04-21,71.999,72.359,70.919,70.919,4945,0
2005-04-22,71.999,71.999,70.199,70.199,6517,0
2005-04-25,72.359,72.359,68.399,69.839,5071,0
2005-04-26,69.839,71.279,68.399,68.399,5635,0
2005-04-27,68.399,68.759,66.599,68.039,9774,0
2005-04-28,67.319,69.119,66.599,66.959,7973,0
2005-04-29,65.519,69.479,64.799,68.399,10443,0
2005-05-02,68.759,71.999,68.399,70.559,8405,0
2005-05-03,70.919,73.439,68.399,72.659,11749,0
2005-05-04,73.079,74.519,71.999,73.799,7069,0
2005-05-05,74.879,74.879,71.999,73.439,4904,0
2005-05-06,74.879,74.879,72.719,74.159,6018,0
2005-05-09,74.519,79.918,73.799,78.838,24692,0
2005-05-10,80.638,80.638,73.079,74.159,22552,0
2005-05-11,74.159,76.678,72.359,75.238,10533,0
2005-05-12,75.598,77.038,75.238,75.958,7479,0
2005-05-13,76.318,78.838,73.799,75.238,15943,0
2005-05-16,70.919,71.639,59.399,64.799,76377,0
2005-05-17,67.319,67.319,64.079,64.439,21647,0
2005-05-18,64.799,66.599,61.199,64.439,30209,0
2005-05-19,66.239,66.959,62.999,63.359,12120,0
2005-05-20,64.079,65.519,61.919,64.799,11113,0
2005-05-23,64.439,64.799,62.999,63.719,8968,0
2005-05-24,62.999,64.439,61.919,62.639,23513,0
2005-05-25,62.999,66.239,62.639,65.879,16656,0
2005-05-26,65.519,66.599,64.439,65.159,11048,0
2005-05-27,65.159,65.879,62.639,64.439,10584,0
2005-05-31,63.719,66.959,62.999,64.439,9550,0
2005-06-01,64.799,64.799,62.639,62.999,11284,0
2005-06-02,62.999,63.719,61.919,63.359,10726,0
2005-06-03,63.359,63.359,61.919,62.999,6400,0
2005-06-06,64.079,64.079,61.919,62.999,9101,0
2005-06-07,62.639,64.079,61.199,61.919,11795,0
2005-06-08,61.919,63.359,61.199,61.199,5512,0
2005-06-09,61.199,61.919,59.759,59.759,15574,0
2005-06-10,60.119,60.839,59.399,60.839,8417,0
2005-06-13,59.759,62.279,59.759,60.119,8666,0
2005-06-14,61.199,61.199,59.399,60.119,7354,0
2005-06-15,59.399,60.839,58.679,59.039,6748,0
2005-06-16,59.039,61.199,57.599,59.759,11956,0
2005-06-17,60.479,65.519,60.479,65.519,22803,0
2005-06-20,64.799,66.959,62.999,65.159,21988,0
2005-06-21,64.799,65.519,61.199,62.279,10946,0
2005-06-22,63.359,64.439,61.919,62.639,9095,0
2005-06-23,64.079,64.079,61.199,62.279,6407,0
2005-06-24,61.559,62.999,60.479,60.839,4569,0
2005-06-27,60.839,62.639,60.119,60.839,3554,0
2005-06-28,60.839,62.639,60.839,61.919,4582,0
2005-06-29,61.199,62.639,60.479,61.199,3447,0
2005-06-30,61.199,62.639,61.199,61.919,3936,0
2005-07-01,61.199,62.639,60.839,62.279,2854,0
2005-07-05,61.199,62.639,61.199,61.559,3523,0
2005-07-06,61.199,62.639,60.119,60.479,7855,0
2005-07-07,60.479,61.199,59.399,60.119,4073,0
2005-07-08,60.479,61.559,59.759,61.559,9719,0
2005-07-11,60.839,62.639,60.479,60.479,8446,0
2005-07-12,60.839,62.999,60.839,61.739,4848,0
2005-07-13,61.199,62.999,61.199,61.199,5237,0
2005-07-14,62.999,62.999,60.839,61.199,6886,0
2005-07-15,60.839,61.559,60.479,61.199,6476,0
2005-07-18,60.479,61.319,59.399,59.759,13099,0
2005-07-19,60.119,61.199,59.759,60.479,4815,0
2005-07-20,60.479,60.839,59.039,59.759,11364,0
2005-07-21,59.039,60.119,58.319,59.039,14205,0
2005-07-22,59.039,60.839,57.959,57.959,11499,0
2005-07-25,57.599,60.119,57.599,57.959,7962,0
2005-07-26,57.599,59.759,57.599,59.399,8771,0
2005-07-27,59.759,61.199,57.959,58.319,5513,0
2005-07-28,58.319,59.399,58.319,59.039,4351,0
2005-07-29,58.679,59.399,57.599,58.319,6558,0
2005-08-01,57.599,58.679,57.239,57.599,6435,0
2005-08-02,56.879,59.759,56.879,58.679,8819,0
2005-08-03,58.319,60.479,57.599,59.039,6187,0
2005-08-04,58.679,59.759,57.959,58.679,3504,0
2005-08-05,57.959,58.319,56.879,57.599,5377,0
2005-08-08,56.879,57.959,54.719,56.519,11385,0
2005-08-09,55.079,56.879,53.999,55.799,10281,0
2005-08-10,55.439,57.959,55.079,55.799,4699,0
2005-08-11,55.799,57.599,54.719,54.719,4005,0
2005-08-12,54.359,55.439,51.479,51.479,11998,0
2005-08-15,50.759,56.879,50.759,56.159,11848,0
2005-08-16,57.239,57.599,53.999,54.359,5086,0
2005-08-17,53.999,55.079,53.999,54.359,2402,0
2005-08-18,53.999,54.719,53.279,53.279,4035,0
2005-08-19,53.279,53.639,52.199,52.919,3426,0
2005-08-22,52.559,53.999,52.559,52.919,3554,0
2005-08-23,52.199,56.159,52.199,54.719,7735,0
2005-08-24,55.079,56.519,53.999,54.719,6921,0
2005-08-25,55.799,55.799,53.999,55.079,4577,0
2005-08-26,54.359,55.439,53.999,53.999,1315,0
2005-08-29,52.919,57.599,52.919,56.879,11544,0
2005-08-30,57.959,57.959,56.159,56.159,3733,0
2005-08-31,55.079,55.799,52.919,53.999,11030,0
2005-09-01,53.279,54.719,52.559,54.359,6176,0
2005-09-02,55.079,55.079,52.919,53.279,3895,0
2005-09-06,53.279,60.839,53.279,59.759,32473,0
2005-09-07,60.119,60.119,57.599,57.599,7561,0
2005-09-08,57.599,60.119,56.519,59.399,9149,0
2005-09-09,59.039,60.839,57.959,59.399,5974,0
2005-09-12,62.999,64.799,60.839,61.919,27874,0
2005-09-13,62.279,62.999,60.119,61.559,10423,0
2005-09-14,62.639,62.639,60.119,60.119,12651,0
2005-09-15,59.399,61.199,59.399,59.759,7149,0
2005-09-16,59.399,60.479,58.679,59.399,3789,0
2005-09-19,59.039,59.819,57.959,57.959,5368,0
2005-09-20,58.319,59.759,57.599,57.599,6866,0
2005-09-21,57.599,60.479,57.599,57.599,9717,0
2005-09-22,57.599,58.019,54.359,54.719,14479,0
2005-09-23,53.279,53.639,50.399,51.119,27606,0
2005-09-26,52.199,52.919,50.039,50.399,17185,0
2005-09-27,50.039,52.199,50.039,50.759,10619,0
2005-09-28,50.399,51.479,48.959,49.319,17214,0
2005-09-29,49.319,51.479,48.599,49.679,9328,0
2005-09-30,50.759,50.759,48.959,49.679,6787,0
2005-10-03,48.959,50.399,48.959,49.679,6728,0
2005-10-04,50.399,51.119,48.959,49.679,5514,0
2005-10-05,49.679,51.119,49.319,50.399,6753,0
2005-10-06,50.039,51.119,48.959,48.959,6500,0
2005-10-07,49.679,50.039,48.599,48.599,5850,0
2005-10-10,48.239,49.679,46.799,47.519,9403,0
2005-10-11,47.159,49.319,47.159,47.879,8829,0
2005-10-12,47.159,48.959,47.159,47.519,6090,0
2005-10-13,48.239,48.239,46.799,46.799,3037,0
2005-10-14,46.079,47.519,46.079,47.159,4963,0
2005-10-17,47.879,49.679,47.159,48.599,3992,0
2005-10-18,48.599,50.399,48.599,48.959,4628,0
2005-10-19,48.959,49.679,46.799,48.599,3770,0
2005-10-20,47.879,49.679,47.879,47.879,3300,0
2005-10-21,47.879,48.239,45.719,47.519,4245,0
2005-10-24,47.519,50.039,46.079,46.439,7150,0
2005-10-25,46.079,48.599,45.719,46.079,9303,0
2005-10-26,47.879,47.879,45.359,45.719,9801,0
2005-10-27,46.799,47.879,44.999,45.359,10323,0
2005-10-28,45.719,47.159,44.999,46.439,4724,0
2005-10-31,46.079,47.159,44.999,46.079,8075,0
2005-11-01,45.359,45.719,43.919,44.279,10172,0
2005-11-02,43.199,44.639,43.199,43.919,6235,0
2005-11-03,43.199,46.799,43.199,43.919,5415,0
2005-11-04,44.279,44.999,43.559,44.279,5654,0
2005-11-07,45.359,46.079,44.639,45.119,8992,0
2005-11-08,45.359,45.719,44.639,44.999,4702,0
2005-11-09,44.639,46.079,44.639,45.359,6278,0
2005-11-10,44.999,46.079,44.639,45.359,4380,0
2005-11-11,44.639,46.439,44.639,44.999,5848,0
2005-11-14,44.999,46.079,44.999,44.999,6784,0
2005-11-15,44.999,46.079,43.919,44.279,6598,0
2005-11-16,43.919,45.359,43.199,43.199,9741,0
2005-11-17,44.999,46.379,44.279,46.079,10882,0
2005-11-18,44.999,64.799,44.999,61.199,113311,0
2005-11-21,60.479,61.919,55.079,57.599,31712,0
2005-11-22,58.319,58.319,54.359,54.359,15050,0
2005-11-23,54.359,57.239,54.359,56.159,15464,0
2005-11-25,57.959,58.319,55.079,58.319,8562,0
2005-11-28,57.599,58.319,55.439,55.439,6130,0
2005-11-29,54.719,55.439,53.999,53.999,9814,0
2005-11-30,53.999,57.239,53.639,53.999,5939,0
2005-12-01,53.999,57.299,53.999,55.079,8905,0
2005-12-02,54.359,56.519,54.359,54.359,5253,0
2005-12-05,54.359,56.159,54.359,54.719,4909,0
2005-12-06,54.359,56.519,54.359,54.719,8517,0
2005-12-07,55.079,56.519,55.079,55.079,6854,0
2005-12-08,54.719,56.159,54.359,54.719,7529,0
2005-12-09,55.799,55.799,52.559,52.919,13153,0
2005-12-12,52.199,53.999,51.479,52.199,10328,0
2005-12-13,53.639,53.999,49.679,50.399,14771,0
2005-12-14,50.399,51.119,48.959,48.959,11176,0
2005-12-15,48.959,51.479,48.959,49.319,8273,0
2005-12-16,48.959,50.039,47.879,48.239,7291,0
2005-12-19,47.879,48.959,45.719,46.079,11592,0
2005-12-20,46.799,47.879,46.079,46.439,6894,0
2005-12-21,46.799,48.239,46.799,47.159,12656,0
2005-12-22,48.239,48.239,47.159,47.159,7252,0
2005-12-23,48.239,48.239,46.079,47.159,10484,0
2005-12-27,47.159,55.439,47.159,53.999,25260,0
2005-12-28,53.999,55.799,50.039,50.399,14428,0
2005-12-29,55.079,55.439,50.759,52.199,9287,0
2005-12-30,50.399,51.839,50.399,50.399,9064,0
2006-01-03,51.119,51.839,50.039,50.759,5081,0
2006-01-04,50.759,52.559,50.759,51.479,7197,0
2006-01-05,51.479,54.719,51.479,52.559,14405,0
2006-01-06,53.999,57.599,52.559,56.519,35066,0
2006-01-09,56.879,58.319,55.079,56.879,11987,0
2006-01-10,55.799,57.599,54.719,55.799,9698,0
2006-01-11,55.439,56.519,55.079,55.799,6501,0
2006-01-12,56.519,56.519,51.839,51.839,23192,0
2006-01-13,51.119,52.919,50.759,51.479,11351,0
2006-01-17,50.759,54.719,50.759,53.639,5323,0
2006-01-18,51.839,55.799,51.839,54.719,10315,0
2006-01-19,55.799,56.519,53.999,54.719,12163,0
2006-01-20,55.439,55.799,53.279,54.719,12366,0
2006-01-23,54.719,55.079,52.199,53.639,16408,0
2006-01-24,53.639,55.439,52.919,53.999,6144,0
2006-01-25,53.999,53.999,52.919,53.279,5067,0
2006-01-26,60.479,71.999,55.439,64.439,167548,0
2006-01-27,56.159,57.599,53.279,53.639,138720,0
2006-01-30,54.719,54.719,53.279,53.999,32733,0
2006-01-31,54.719,54.719,53.279,53.999,24866,0
2006-02-01,53.999,54.359,52.919,53.639,20108,0
2006-02-02,53.279,53.999,52.199,52.199,21983,0
2006-02-03,52.559,55.799,52.199,53.999,85436,0
2006-02-06,55.439,56.519,52.919,53.999,32758,0
2006-02-07,53.999,54.359,52.919,53.279,17691,0
2006-02-08,53.999,53.999,52.919,53.279,17435,0
2006-02-09,54.359,54.359,52.199,53.639,20974,0
2006-02-10,52.919,53.999,51.479,51.839,22539,0
2006-02-13,51.839,52.919,51.839,52.559,9370,0
2006-02-14,52.199,52.919,51.839,51.839,11807,0
2006-02-15,51.839,52.559,50.759,50.759,15705,0
2006-02-16,51.479,51.839,50.759,51.839,10794,0
2006-02-17,51.119,52.199,50.759,52.199,13993,0
2006-02-21,51.479,52.559,50.699,51.479,14244,0
2006-02-22,51.839,51.839,50.759,51.479,10082,0
2006-02-23,50.759,51.479,50.399,50.399,9865,0
2006-02-24,50.399,52.919,50.399,52.919,18469,0
2006-02-27,53.999,54.719,52.199,53.639,16637,0
2006-02-28,53.639,53.999,51.479,52.199,8323,0
2006-03-01,52.199,52.919,51.479,52.199,9476,0
2006-03-02,51.479,53.279,51.479,52.559,6905,0
2006-03-03,52.559,52.919,51.839,52.199,5730,0
2006-03-06,52.919,52.919,51.479,51.479,11656,0
2006-03-07,51.479,52.199,50.399,51.479,11007,0
2006-03-08,50.759,51.839,50.399,50.759,8610,0
2006-03-09,50.759,51.119,49.679,50.399,11506,0
2006-03-10,49.679,51.119,49.679,49.679,7249,0
2006-03-13,49.679,50.759,49.319,49.319,6231,0
2006-03-14,48.959,50.399,48.959,49.319,10104,0
2006-03-15,49.679,50.399,49.319,49.319,5636,0
2006-03-16,50.039,50.399,49.319,49.319,7644,0
2006-03-17,49.319,50.039,48.599,48.959,9136,0
2006-03-20,48.599,49.319,48.599,48.599,4091,0
2006-03-21,48.959,50.039,48.599,48.959,9389,0
2006-03-22,48.599,52.199,48.599,51.839,18473,0
2006-03-23,51.479,52.559,50.399,51.119,16016,0
2006-03-24,51.119,51.839,50.039,50.819,11714,0
2006-03-27,50.759,51.839,50.039,50.759,7294,0
2006-03-28,50.039,50.759,48.959,48.959,24287,0
2006-03-29,49.319,50.039,48.599,49.679,13964,0
2006-03-30,50.039,50.039,48.599,48.959,10497,0
2006-03-31,49.679,50.039,48.959,48.959,9837,0
2006-04-03,49.679,50.399,48.959,48.959,9186,0
2006-04-04,48.959,49.679,48.239,48.599,10535,0
2006-04-05,48.239,48.599,47.159,47.519,13765,0
2006-04-06,47.519,47.879,45.359,46.079,24783,0
2006-04-07,46.079,46.799,43.559,45.359,27210,0
2006-04-10,46.079,46.799,44.279,45.359,13738,0
2006-04-11,45.359,46.799,45.359,46.079,9391,0
2006-04-12,46.799,46.799,45.359,46.439,4521,0
2006-04-13,46.439,46.439,44.999,46.079,9536,0
2006-04-17,46.079,46.439,44.999,44.999,7481,0
2006-04-18,46.799,46.799,44.999,44.999,5947,0
2006-04-19,45.719,47.159,45.359,46.079,9327,0
2006-04-20,45.719,46.439,44.999,45.359,8433,0
2006-04-21,45.359,45.719,44.279,44.639,11982,0
2006-04-24,43.919,45.359,43.919,44.999,4137,0
2006-04-25,44.639,44.999,44.279,44.279,6902,0
