Date,Open,High,Low,Close,Volume,OpenInt
2005-11-10,4.8695,4.8695,4.8695,4.8695,0,0
2005-11-11,4.8015,5.1534,4.8015,5.0178,36544916,0
2005-11-14,4.9504,5.2047,4.9369,5.1395,6257292,0
2005-11-15,5.1395,5.262,5.1209,5.1395,2868956,0
2005-11-16,5.1476,5.2207,5.1395,5.1668,2389503,0
2005-11-17,5.1802,5.3965,5.1395,5.3506,5145714,0
2005-11-18,5.3831,5.3831,5.1641,5.1802,3675194,0
2005-11-21,5.178,5.2047,5.1315,5.1534,906785,0
2005-11-22,5.1507,5.302,5.1395,5.2754,2665643,0
2005-11-23,5.3292,5.4377,5.3158,5.3912,4192719,0
2005-11-25,5.3725,5.4377,5.3292,5.3831,599226,0
2005-11-28,5.3864,5.4702,5.2754,5.451,1719302,0
2005-11-29,5.451,5.5182,5.4098,5.4916,1641307,0
2005-11-30,5.4916,5.5156,5.451,5.4916,1196601,0
2005-12-01,5.451,5.4645,5.3426,5.3698,1025445,0
2005-12-02,5.3698,5.4098,5.178,5.1855,773336,0
2005-12-05,5.1395,5.1668,4.9639,5.1182,1019161,0
2005-12-06,5.1156,5.1342,4.9369,5.1048,566324,0
2005-12-07,5.0775,5.3997,5.0775,5.2128,1603230,0
2005-12-08,5.248,5.2993,5.17,5.21,816955,0
2005-12-09,5.21,5.2561,5.1668,5.1935,611794,0
2005-12-12,5.1935,5.248,5.1534,5.178,695338,0
2005-12-13,5.1588,5.4484,5.1588,5.4098,1325983,0
2005-12-14,5.4098,5.4098,5.3426,5.3538,2482287,0
2005-12-15,5.3099,5.3099,5.1935,5.2075,1490483,0
2005-12-16,5.1802,5.302,5.0723,5.2347,4973821,0
2005-12-19,5.2347,5.2886,5.224,5.2754,1799522,0
2005-12-20,5.2886,5.3452,5.2561,5.3426,922312,0
2005-12-21,5.3426,5.3559,5.2075,5.3046,2181015,0
2005-12-22,5.3292,5.3426,5.3158,5.3371,1845359,0
2005-12-23,5.3292,5.3426,5.3158,5.3292,334177,0
2005-12-27,5.3426,5.3426,5.1935,5.2022,507177,0
2005-12-28,5.2047,5.3346,5.1802,5.3292,405521,0
2005-12-29,5.3158,5.4783,5.302,5.4345,2296349,0
2005-12-30,5.4323,5.4377,5.4098,5.4237,412545,0
2006-01-03,5.4098,5.4265,5.278,5.2993,398497,0
2006-01-04,5.2754,5.3559,5.2673,5.2754,1647591,0
2006-01-05,5.2886,5.3079,5.278,5.2993,974064,0
2006-01-06,5.3046,5.3158,5.262,5.2886,736000,0
2006-01-09,5.3158,5.3292,5.2993,5.3046,2295978,0
2006-01-10,5.2886,5.3158,5.248,5.272,1004744,0
2006-01-11,5.2806,5.3046,5.2561,5.3046,1332268,0
2006-01-12,5.2886,5.2886,5.1395,5.2075,3043071,0
2006-01-13,5.2075,5.2075,5.0019,5.1423,2252727,0
2006-01-17,5.1209,5.2075,5.1128,5.1935,557082,0
2006-01-18,5.1802,5.2207,5.1802,5.2075,1456104,0
2006-01-19,5.2207,5.3212,5.216,5.3212,302384,0
2006-01-20,5.3292,5.3831,5.302,5.3371,1032469,0
2006-01-23,5.3559,5.3831,5.2886,5.3158,657631,0
2006-01-24,5.3698,5.4403,5.3538,5.3965,1144478,0
2006-01-25,5.3885,5.4078,5.3885,5.3965,472796,0
2006-01-26,5.3912,5.4098,5.3912,5.4078,656523,0
2006-01-27,5.3805,5.4237,5.3559,5.4098,429550,0
2006-01-30,5.3831,5.4237,5.3559,5.4131,1162591,0
2006-01-31,5.4237,5.4237,5.3864,5.3965,1280511,0
2006-02-01,5.3831,5.3831,5.2587,5.2699,107204,0
2006-02-02,5.2754,5.302,5.1882,5.2806,1032838,0
2006-02-03,5.2673,5.3099,5.2534,5.3099,472796,0
2006-02-06,5.2939,5.3046,5.2561,5.2939,735259,0
2006-02-07,5.2939,5.2939,5.2534,5.262,519376,0
2006-02-08,5.2754,5.2832,5.248,5.262,939684,0
2006-02-09,5.262,5.2993,5.2507,5.2859,170044,0
2006-02-10,5.3132,5.3912,5.2886,5.3778,727498,0
2006-02-13,5.3559,5.4051,5.3426,5.3698,281312,0
2006-02-14,5.3698,5.3831,5.3559,5.3639,273553,0
2006-02-15,5.3506,5.4098,5.348,5.4098,625470,0
2006-02-16,5.4098,5.4098,5.3672,5.3885,245457,0
2006-02-17,5.3885,5.3885,5.3099,5.3371,763355,0
2006-02-21,5.3239,5.3538,5.262,5.3452,1359622,0
2006-02-22,5.3452,5.4345,5.3452,5.4265,1419509,0
2006-02-23,5.4377,5.7617,5.429,5.6834,1076091,0
2006-02-24,5.6674,5.7078,5.6027,5.6566,960755,0
2006-02-27,5.6808,5.7864,5.6808,5.7425,486105,0
2006-02-28,5.7,5.9243,5.6968,5.9081,430659,0
2006-03-01,5.9376,6.1998,5.9376,6.1732,517158,0
2006-03-02,6.0785,6.4787,6.0677,6.4085,866122,0
2006-03-03,6.4085,6.4085,6.2975,6.3113,596266,0
2006-03-06,6.3113,6.349,6.2765,6.319,563738,0
2006-03-07,6.3222,6.3701,6.2765,6.3569,964082,0
2006-03-08,6.3569,6.3569,6.2681,6.3113,184830,0
2006-03-09,6.2897,6.2897,6.0569,6.1295,691271,0
2006-03-10,6.1295,6.1379,6.0054,6.1194,799949,0
2006-03-13,6.1248,6.1325,6.1001,6.1139,188898,0
2006-03-14,6.1271,6.2681,6.0648,6.2142,678702,0
2006-03-15,6.2189,6.2459,6.0162,6.0833,814737,0
2006-03-16,6.0816,6.0816,5.9267,5.949,297209,0
2006-03-17,5.9514,6.1325,5.8836,6.0677,886823,0
2006-03-20,6.0677,6.0677,5.9243,5.9916,364489,0
2006-03-21,5.9514,6.0785,5.9243,6.0293,700141,0
2006-03-22,6.0293,6.0701,5.9376,6.0029,181873,0
2006-03-23,5.9837,6.0329,5.9514,5.9514,107940,0
2006-03-24,5.9514,5.9784,5.8703,5.9322,148975,0
2006-03-27,5.9267,6.0569,5.9267,5.9867,90198,0
2006-03-28,5.9784,6.1139,5.9784,6.0516,262092,0
2006-03-29,6.0378,6.1841,5.9916,6.0869,256544,0
2006-03-30,6.0869,6.4488,6.0869,6.3545,1423943,0
